--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080708 10:20	80.2	80.2	84.4	78	72.7	3	7	202	0.00	30.041	437	0.000	-100000.0
20080708 10:25	80.1	80.1	84.0	77	72.2	2	6	158	0.00	30.041	388	0.000	-100000.0
20080708 10:30	80.5	80.5	84.8	77	72.6	2	6	202	0.00	30.037	729	0.000	-100000.0
20080708 10:35	80.9	80.9	85.5	76	72.6	2	6	202	0.00	30.037	487	0.000	-100000.0
20080708 10:40	80.5	80.5	84.7	76	72.2	3	6	248	0.00	30.037	461	0.000	-100000.0
20080708 10:45	81.1	81.1	86.1	77	73.2	3	8	180	0.00	30.032	815	0.000	-100000.0
20080708 10:50	81.8	81.8	87.4	76	73.5	3	10	202	0.00	30.032	824	0.000	-100000.0
20080708 10:55	81.5	81.5	86.3	74	72.4	3	8	225	0.00	30.032	333	0.000	-100000.0
20080708 11:00	81.0	81.0	85.3	74	71.9	3	9	158	0.00	30.026	385	0.014	-100000.0
20080708 11:05	81.3	81.3	86.3	76	73.0	2	6	202	0.00	30.026	456	0.000	-100000.0
20080708 11:10	81.9	81.9	87.1	74	72.8	2	6	202	0.00	30.026	771	0.000	-100000.0
20080708 11:15	82.2	82.2	87.5	73	72.7	3	10	158	0.00	30.020	814	0.000	-100000.0
20080708 11:20	82.8	82.8	88.8	73	73.2	2	7	202	0.00	30.020	849	0.000	-100000.0
20080708 11:25	83.2	83.2	89.1	71	72.8	3	9	225	0.00	30.020	846	0.000	-100000.0
20080708 11:30	82.9	82.9	88.7	72	72.9	5	9	202	0.00	30.009	866	0.000	-100000.0
20080708 11:35	83.4	83.4	89.2	70	72.6	3	10	225	0.00	30.009	884	0.000	-100000.0
20080708 11:40	83.5	83.5	89.4	70	72.7	5	9	158	0.00	30.009	912	0.000	-100000.0
20080708 11:45	83.7	83.7	89.8	70	72.8	5	13	225	0.00	30.005	912	0.000	-100000.0
20080708 11:50	84.1	84.1	90.7	70	73.2	3	11	225	0.00	30.005	883	0.000	-100000.0
20080708 11:55	84.3	84.3	90.5	68	72.6	4	9	180	0.00	30.005	888	0.000	-100000.0
20080708 12:00	84.9	84.9	91.7	68	73.1	3	10	158	0.00	30.003	931	0.022	-100000.0
20080708 12:05	84.7	84.7	91.0	67	72.5	5	10	158	0.00	30.003	669	0.000	-100000.0
20080708 12:10	84.4	84.4	90.7	68	72.7	4	11	225	0.00	30.003	743	0.000	-100000.0
20080708 12:15	84.6	84.6	90.8	67	72.4	4	11	270	0.00	29.993	916	0.000	-100000.0
20080708 12:20	85.3	85.3	92.2	67	73.1	2	13	202	0.00	29.993	918	0.000	-100000.0
20080708 12:25	85.6	85.6	92.5	66	72.9	4	12	225	0.00	29.993	902	0.000	-100000.0
20080708 12:30	85.7	85.7	92.0	64	72.1	4	13	202	0.00	29.990	919	0.000	-100000.0
20080708 12:35	85.4	85.4	91.7	65	72.3	3	10	225	0.00	29.990	600	0.000	-100000.0
20080708 12:40	85.4	85.4	91.4	64	71.8	3	11	202	0.00	29.990	691	0.000	-100000.0
20080708 12:45	85.8	85.8	92.9	66	73.1	3	9	202	0.00	29.989	926	0.000	-100000.0
20080708 12:50	86.6	86.6	93.9	64	72.9	4	11	225	0.00	29.989	944	0.000	-100000.0
20080708 12:55	87.4	87.4	94.3	61	72.3	4	11	158	0.00	29.989	941	0.000	-100000.0
20080708 13:00	87.1	87.1	94.5	63	72.9	6	13	158	0.00	29.976	931	0.023	-100000.0
20080708 13:05	87.5	87.5	95.0	62	72.8	2	7	180	0.00	29.976	937	0.000	-100000.0
20080708 13:10	87.7	87.7	94.5	60	72.1	5	12	202	0.00	29.976	956	0.000	-100000.0
20080708 13:15	88.0	88.0	95.6	61	72.8	4	12	202	0.00	29.973	957	0.000	-100000.0
20080708 13:20	88.4	88.4	96.5	61	73.2	3	12	202	0.00	29.973	960	0.000	-100000.0
20080708 13:25	88.1	88.1	95.4	60	72.4	3	10	248	0.00	29.973	573	0.000	-100000.0
20080708 13:30	87.6	87.6	95.2	62	72.9	4	15	202	0.00	29.971	381	0.000	-100000.0
20080708 13:35	87.4	87.4	94.3	61	72.3	4	12	180	0.00	29.971	483	0.000	-100000.0
20080708 13:40	87.4	87.4	95.2	63	73.2	7	13	180	0.00	29.971	1005	0.000	-100000.0
20080708 13:45	87.9	87.9	96.3	63	73.7	4	10	180	0.00	29.961	955	0.000	-100000.0
20080708 13:50	88.0	88.0	95.1	60	72.3	3	12	180	0.00	29.961	346	0.000	-100000.0
20080708 13:55	87.6	87.6	94.3	60	72.0	4	13	225	0.00	29.961	467	0.000	-100000.0
20080708 14:00	88.3	88.3	97.3	63	74.1	4	12	202	0.00	29.958	997	0.022	-100000.0
20080708 14:05	89.0	89.0	97.9	61	73.8	2	10	202	0.00	29.958	959	0.000	-100000.0
20080708 14:10	89.8	89.8	96.6	55	71.4	5	12	158	0.00	29.958	828	0.000	-100000.0
20080708 14:15	89.2	89.2	95.8	56	71.4	5	15	158	0.00	29.956	629	0.000	-100000.0
20080708 14:20	88.8	88.8	95.0	56	71.0	6	14	202	0.00	29.956	981	0.000	-100000.0
20080708 14:25	88.8	88.8	95.9	58	72.1	7	16	202	0.00	29.956	1020	0.000	-100000.0
20080708 14:30	89.0	89.0	96.8	59	72.8	3	10	202	0.00	29.951	573	0.000	-100000.0
20080708 14:35	89.6	89.6	97.7	58	72.8	3	10	202	0.00	29.951	924	0.000	-100000.0
20080708 14:40	89.7	89.7	96.4	55	71.3	6	15	158	0.00	29.951	927	0.000	-100000.0
20080708 14:45	89.8	89.8	97.6	57	72.5	5	15	180	0.00	29.941	931	0.000	-100000.0
20080708 14:50	89.8	89.8	96.1	54	70.9	5	12	225	0.00	29.941	861	0.000	-100000.0
20080708 14:55	89.3	89.3	95.5	55	71.0	8	19	180	0.00	29.941	843	0.000	-100000.0
20080708 15:00	89.8	89.8	96.6	55	71.4	6	13	158	0.00	29.940	896	0.023	-100000.0
20080708 15:05	89.6	89.6	96.6	56	71.8	5	12	202	0.00	29.940	378	0.000	-100000.0
20080708 15:10	89.3	89.3	96.0	56	71.5	6	15	180	0.00	29.940	537	0.000	-100000.0
20080708 15:15	88.9	88.9	95.2	56	71.1	3	10	202	0.00	29.935	309	0.000	-100000.0
20080708 15:20	89.2	89.2	95.3	55	70.9	5	14	225	0.00	29.935	733	0.000	-100000.0
20080708 15:25	89.8	89.8	97.1	56	72.0	5	14	202	0.00	29.935	875	0.000	-100000.0
20080708 15:30	90.4	90.4	97.3	54	71.4	4	14	202	0.00	29.934	780	0.000	-100000.0
20080708 15:35	90.7	90.7	98.0	54	71.7	4	11	135	0.00	29.934	756	0.000	-100000.0
20080708 15:40	90.7	90.7	98.0	54	71.7	6	13	225	0.00	29.934	752	0.000	-100000.0
20080708 15:45	90.4	90.4	96.8	53	70.9	6	14	225	0.00	29.932	769	0.000	-100000.0
20080708 15:50	90.4	90.4	96.8	53	70.9	5	14	202	0.00	29.932	761	0.000	-100000.0
20080708 15:55	90.2	90.2	95.4	51	69.6	6	16	202	0.00	29.932	748	0.000	-100000.0
20080708 16:00	89.4	89.4	94.8	53	70.0	6	19	202	0.00	29.927	795	0.020	-100000.0
20080708 16:05	89.6	89.6	95.2	53	70.2	6	20	225	0.00	29.927	768	0.000	-100000.0
20080708 16:10	89.7	89.7	94.9	52	69.7	5	20	202	0.00	29.927	738	0.000	-100000.0
20080708 16:15	89.7	89.7	95.4	53	70.3	5	15	202	0.00	29.923	643	0.000	-100000.0
20080708 16:20	89.9	89.9	95.8	53	70.4	5	16	202	0.00	29.923	651	0.000	-100000.0
20080708 16:25	89.8	89.8	95.6	53	70.3	7	14	225	0.00	29.923	647	0.000	-100000.0
20080708 16:30	89.7	89.7	95.9	54	70.8	6	15	202	0.00	29.912	621	0.000	-100000.0
20080708 16:35	90.2	90.2	96.9	54	71.3	5	13	225	0.00	29.912	612	0.000	-100000.0
20080708 16:40	90.0	90.0	96.0	53	70.5	6	16	202	0.00	29.912	600	0.000	-100000.0
20080708 16:45	90.2	90.2	96.4	53	70.7	5	18	202	0.00	29.913	578	0.000	-100000.0
20080708 16:50	90.4	90.4	96.3	52	70.3	5	16	225	0.00	29.913	566	0.000	-100000.0
20080708 16:55	90.1	90.1	96.2	53	70.6	4	13	225	0.00	29.913	552	0.000	-100000.0
20080708 17:00	90.1	90.1	96.7	54	71.2	4	13	202	0.00	29.912	527	0.019	-100000.0
20080708 17:05	89.7	89.7	95.4	53	70.3	7	18	225	0.00	29.912	511	0.000	-100000.0
20080708 17:10	89.4	89.4	95.7	55	71.1	6	16	180	0.00	29.912	490	0.000	-100000.0
20080708 17:15	89.3	89.3	96.0	56	71.5	6	15	202	0.00	29.907	479	0.000	-100000.0
20080708 17:20	89.3	89.3	95.5	55	71.0	5	14	225	0.00	29.907	452	0.000	-100000.0
20080708 17:25	89.1	89.1	95.1	55	70.8	6	16	225	0.00	29.907	437	0.000	-100000.0
20080708 17:30	89.0	89.0	95.4	56	71.2	6	13	202	0.00	29.895	430	0.000	-100000.0
20080708 17:35	89.1	89.1	95.6	56	71.3	5	15	225	0.00	29.895	409	0.000	-100000.0
20080708 17:40	89.4	89.4	96.2	56	71.6	3	13	202	0.00	29.895	399	0.000	-100000.0
20080708 17:45	89.2	89.2	95.3	55	70.9	5	13	202	0.00	29.891	384	0.000	-100000.0
20080708 17:50	89.1	89.1	96.1	57	71.8	4	13	202	0.00	29.891	354	0.000	-100000.0
20080708 17:55	88.8	88.8	95.0	56	71.0	6	17	225	0.00	29.891	351	0.000	-100000.0
20080708 18:00	89.0	89.0	95.9	57	71.7	4	13	225	0.00	29.888	326	0.014	-100000.0
20080708 18:05	89.1	89.1	95.6	56	71.3	3	12	202	0.00	29.888	298	0.000	-100000.0
20080708 18:10	88.8	88.8	95.0	56	71.0	5	16	225	0.00	29.888	253	0.000	-100000.0
20080708 18:15	88.4	88.4	94.2	56	70.7	5	17	225	0.00	29.890	268	0.000	-100000.0
20080708 18:20	88.0	88.0	93.8	57	70.8	5	14	225	0.00	29.890	247	0.000	-100000.0
20080708 18:25	87.9	87.9	93.6	57	70.7	3	12	158	0.00	29.890	219	0.000	-100000.0
20080708 18:30	87.8	87.8	93.8	58	71.1	4	12	225	0.00	29.884	231	0.000	-100000.0
20080708 18:35	87.7	87.7	93.6	58	71.1	3	11	225	0.00	29.884	206	0.000	-100000.0
20080708 18:40	87.4	87.4	93.5	59	71.3	4	14	202	0.00	29.884	193	0.000	-100000.0
20080708 18:45	87.3	87.3	93.3	59	71.2	2	10	202	0.00	29.885	141	0.000	-100000.0
20080708 18:50	87.1	87.1	92.9	59	71.0	3	15	202	0.00	29.885	157	0.000	-100000.0
20080708 18:55	87.0	87.0	92.7	59	70.9	3	11	225	0.00	29.885	154	0.000	-100000.0
20080708 19:00	86.7	86.7	92.5	60	71.1	3	13	225	0.00	29.892	140	0.008	-100000.0
20080708 19:05	86.5	86.5	92.5	61	71.4	3	10	225	0.00	29.892	126	0.000	-100000.0
20080708 19:10	86.3	86.3	92.1	61	71.2	3	7	225	0.00	29.892	115	0.000	-100000.0
20080708 19:15	86.1	86.1	91.7	61	71.0	3	8	202	0.00	29.892	95	0.000	-100000.0
20080708 19:20	85.7	85.7	91.6	63	71.6	3	10	225	0.00	29.892	74	0.000	-100000.0
20080708 19:25	85.3	85.3	90.5	62	70.8	3	11	225	0.00	29.892	59	0.000	-100000.0
20080708 19:30	85.0	85.0	90.2	63	71.0	3	13	202	0.00	29.896	52	0.000	-100000.0
20080708 19:35	84.7	84.7	89.6	63	70.7	3	10	225	0.00	29.896	45	0.000	-100000.0
20080708 19:40	84.5	84.5	89.3	63	70.5	2	7	225	0.00	29.896	38	0.000	-100000.0
20080708 19:45	84.2	84.2	88.7	63	70.2	3	11	225	0.00	29.897	29	0.000	-100000.0
20080708 19:50	83.8	83.8	88.0	63	69.8	2	11	202	0.00	29.897	22	0.000	-100000.0
20080708 19:55	83.5	83.5	87.7	64	70.0	4	9	202	0.00	29.897	17	0.000	-100000.0
20080708 20:00	83.3	83.3	87.6	65	70.3	3	9	202	0.00	29.898	14	0.003	-100000.0
20080708 20:05	83.2	83.2	87.7	66	70.6	2	9	202	0.00	29.898	12	0.000	-100000.0
20080708 20:10	83.1	83.1	87.8	67	71.0	2	11	202	0.00	29.898	11	0.000	-100000.0
20080708 20:15	82.9	82.9	87.7	68	71.2	1	6	225	0.00	29.896	7	0.000	-100000.0
20080708 20:20	82.7	82.7	87.5	69	71.5	2	7	225	0.00	29.896	3	0.000	-100000.0
20080708 20:25	82.5	82.5	87.4	70	71.7	2	5	225	0.00	29.896	0	0.000	-100000.0
20080708 20:30	82.2	82.2	86.8	70	71.4	1	4	225	0.00	29.902	0	0.000	-100000.0
20080708 20:35	82.0	82.0	86.9	72	72.1	1	6	202	0.00	29.902	0	0.000	-100000.0
20080708 20:40	81.8	81.8	86.5	72	71.9	2	7	225	0.00	29.902	0	0.000	-100000.0
20080708 20:45	81.7	81.7	86.5	73	72.2	3	10	202	0.00	29.908	0	0.000	-100000.0
20080708 20:50	81.6	81.6	86.1	72	71.7	3	10	225	0.00	29.908	0	0.000	-100000.0
20080708 20:55	81.6	81.6	86.1	72	71.7	3	11	225	0.00	29.908	0	0.000	-100000.0
20080708 21:00	81.6	81.6	86.1	72	71.7	4	10	225	0.00	29.912	0	0.001	-100000.0
20080708 21:05	81.6	81.6	86.1	72	71.7	4	12	225	0.00	29.912	0	0.000	-100000.0
20080708 21:10	81.5	81.5	85.9	72	71.6	4	9	225	0.00	29.912	0	0.000	-100000.0
20080708 21:15	81.4	81.4	85.7	72	71.5	4	10	202	0.00	29.921	0	0.000	-100000.0
20080708 21:20	81.4	81.4	85.7	72	71.5	3	10	202	0.00	29.921	0	0.000	-100000.0
20080708 21:25	81.3	81.3	85.5	72	71.4	4	11	202	0.00	29.921	0	0.000	-100000.0
20080708 21:30	81.2	81.2	85.3	72	71.3	5	13	225	0.00	29.925	0	0.000	-100000.0
20080708 21:35	81.1	81.1	85.3	73	71.6	4	12	202	0.00	29.925	0	0.000	-100000.0
20080708 21:40	81.0	81.0	85.1	73	71.5	4	11	202	0.00	29.925	0	0.000	-100000.0
20080708 21:45	80.8	80.8	84.8	73	71.3	4	10	180	0.00	29.919	0	0.000	-100000.0
20080708 21:50	80.7	80.7	84.6	73	71.2	3	12	158	0.00	29.919	0	0.000	-100000.0
20080708 21:55	80.6	80.6	84.6	74	71.5	4	11	202	0.00	29.919	0	0.000	-100000.0
20080708 22:00	80.4	80.4	84.2	74	71.3	5	12	202	0.00	29.911	0	0.002	-100000.0
