--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110930 22:05	63.1	63.1	63.1	96	61.9	0	1	112	0.05	29.717	0	0.000	-100000.0
20110930 22:10	63.1	63.1	63.1	96	61.9	1	4	112	0.05	29.717	0	0.000	-100000.0
20110930 22:15	63.2	63.2	63.2	96	62.0	3	5	135	0.05	29.708	0	0.000	-100000.0
20110930 22:20	63.2	63.2	63.2	96	62.0	2	4	135	0.05	29.708	0	0.000	-100000.0
20110930 22:25	63.2	63.2	63.2	96	62.0	2	5	135	0.04	29.708	0	0.000	-100000.0
20110930 22:30	63.2	63.2	63.2	96	62.0	1	3	135	0.05	29.712	0	0.000	-100000.0
20110930 22:35	63.3	63.3	63.3	96	62.1	1	5	135	0.04	29.712	0	0.000	-100000.0
20110930 22:40	63.3	63.3	63.3	96	62.1	0	1	112	0.03	29.712	0	0.000	-100000.0
20110930 22:45	63.3	63.3	63.3	96	62.1	0	1	112	0.03	29.715	0	0.000	-100000.0
20110930 22:50	63.1	63.1	63.1	96	61.9	1	5	338	0.01	29.715	0	0.000	-100000.0
20110930 22:55	63.1	63.1	63.1	96	61.9	0	1	338	0.01	29.715	0	0.000	-100000.0
20110930 23:00	63.1	63.1	63.1	96	61.9	0	1	338	0.00	29.711	0	0.000	-100000.0
20110930 23:05	63.1	63.1	63.1	97	62.2	0	1	338	0.01	29.711	0	0.000	-100000.0
20110930 23:10	63.1	63.1	63.1	97	62.2	0	2	0	0.00	29.711	0	0.000	-100000.0
20110930 23:15	63.1	63.1	63.1	96	61.9	0	1	0	0.00	29.708	0	0.000	-100000.0
20110930 23:20	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20110930 23:25	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20110930 23:30	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.705	0	0.000	-100000.0
20110930 23:35	63.2	63.2	63.2	97	62.3	2	5	135	0.00	29.705	0	0.000	-100000.0
20110930 23:40	63.1	63.1	63.1	97	62.2	3	5	135	0.00	29.705	0	0.000	-100000.0
20110930 23:45	63.1	63.1	63.1	97	62.2	1	2	135	0.00	29.705	0	0.000	-100000.0
20110930 23:50	63.1	63.1	63.1	97	62.2	0	2	135	0.00	29.705	0	0.000	-100000.0
20110930 23:55	63.1	63.1	63.1	97	62.2	0	2	135	0.00	29.705	0	0.000	-100000.0
