--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110601 22:10	70.4	70.4	70.4	92	68.0	0	2	158	0.00	29.899	0	0.000	-100000.0
20110601 22:15	70.2	70.2	70.2	93	68.1	0	3	158	0.00	29.893	0	0.000	-100000.0
20110601 22:20	70.0	70.0	70.0	93	67.9	0	1	158	0.00	29.893	0	0.000	-100000.0
20110601 22:25	69.8	69.8	69.8	93	67.7	0	1	158	0.00	29.893	0	0.000	-100000.0
20110601 22:30	69.5	69.5	69.5	94	67.7	0	1	158	0.00	29.895	0	0.000	-100000.0
20110601 22:35	69.6	69.6	69.6	94	67.8	0	2	158	0.00	29.895	0	0.000	-100000.0
20110601 22:40	69.7	69.7	69.7	94	67.9	0	2	158	0.00	29.895	0	0.000	-100000.0
20110601 22:45	69.5	69.5	69.5	94	67.7	0	1	158	0.00	29.884	0	0.000	-100000.0
20110601 22:50	69.2	69.2	69.2	94	67.4	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110601 22:55	68.9	68.9	68.9	94	67.1	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110601 23:00	68.8	68.8	68.8	95	67.3	0	1	158	0.00	29.885	0	0.000	-100000.0
20110601 23:05	68.8	68.8	68.8	95	67.3	0	1	158	0.00	29.885	0	0.000	-100000.0
20110601 23:10	68.5	68.5	68.5	95	67.0	0	1	158	0.00	29.885	0	0.000	-100000.0
20110601 23:15	68.3	68.3	68.3	95	66.8	0	3	158	0.00	29.885	0	0.000	-100000.0
20110601 23:20	68.1	68.1	68.1	95	66.6	0	2	158	0.00	29.885	0	0.000	-100000.0
20110601 23:25	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110601 23:30	68.0	68.0	68.0	95	66.5	0	1	158	0.00	29.883	0	0.000	-100000.0
20110601 23:35	67.7	67.7	67.7	95	66.2	0	1	158	0.00	29.883	0	0.000	-100000.0
20110601 23:40	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20110601 23:45	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110601 23:50	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110601 23:55	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.884	0	0.000	-100000.0
