--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060311 13:15	52.6	52.6	52.6	35	25.7	11	18	338	0.00	30.268	436	0.000	-100000.0
20060311 13:20	52.6	52.6	52.6	35	25.7	11	22	338	0.00	30.268	562	0.000	-100000.0
20060311 13:25	53.3	53.3	53.3	35	26.4	9	15	315	0.00	30.268	675	0.000	-100000.0
20060311 13:30	53.8	53.8	53.8	34	26.1	8	14	315	0.00	30.268	677	0.000	-100000.0
20060311 13:35	53.8	53.8	53.8	35	26.8	8	13	315	0.00	30.268	661	0.000	-100000.0
20060311 13:40	53.9	53.9	53.9	33	25.5	11	16	315	0.00	30.268	642	0.000	-100000.0
20060311 13:45	54.2	54.2	54.2	34	26.4	8	18	315	0.00	30.260	655	0.000	-100000.0
20060311 13:50	54.1	54.1	54.1	32	24.9	9	15	338	0.00	30.260	643	0.000	-100000.0
20060311 13:55	54.1	54.1	54.1	33	25.6	10	19	270	0.00	30.260	639	0.000	-100000.0
20060311 14:00	53.9	53.9	53.9	34	26.2	13	20	270	0.00	30.261	627	0.016	-100000.0
20060311 14:05	54.5	54.5	54.5	33	26.0	7	14	338	0.00	30.261	632	0.000	-100000.0
20060311 14:10	55.0	55.0	55.0	32	25.7	7	16	292	0.00	30.261	614	0.000	-100000.0
20060311 14:15	54.4	54.4	54.4	31	24.4	12	21	0	0.00	30.258	570	0.000	-100000.0
20060311 14:20	54.2	54.2	54.2	32	25.0	11	16	338	0.00	30.258	589	0.000	-100000.0
20060311 14:25	54.8	54.8	54.8	32	25.5	8	12	315	0.00	30.258	582	0.000	-100000.0
20060311 14:30	54.8	54.8	54.8	32	25.5	7	16	315	0.00	30.270	567	0.000	-100000.0
20060311 14:35	54.8	54.8	54.8	32	25.5	8	14	270	0.00	30.270	558	0.000	-100000.0
20060311 14:40	54.7	54.7	54.7	32	25.4	8	14	270	0.00	30.270	540	0.000	-100000.0
20060311 14:45	55.4	55.4	55.4	32	26.0	10	19	270	0.00	30.268	542	0.000	-100000.0
20060311 14:50	55.0	55.0	55.0	31	24.9	10	19	338	0.00	30.268	542	0.000	-100000.0
20060311 14:55	54.7	54.7	54.7	32	25.4	10	15	315	0.00	30.268	506	0.000	-100000.0
20060311 15:00	54.8	54.8	54.8	32	25.5	7	16	292	0.00	30.270	502	0.015	-100000.0
20060311 15:05	55.1	55.1	55.1	30	24.2	8	14	315	0.00	30.270	485	0.000	-100000.0
20060311 15:10	55.1	55.1	55.1	29	23.4	10	16	292	0.00	30.270	472	0.000	-100000.0
20060311 15:15	55.1	55.1	55.1	30	24.2	10	16	315	0.00	30.273	460	0.000	-100000.0
20060311 15:20	55.1	55.1	55.1	30	24.2	10	15	292	0.00	30.273	449	0.000	-100000.0
20060311 15:25	55.0	55.0	55.0	31	24.9	9	16	315	0.00	30.273	363	0.000	-100000.0
20060311 15:30	55.1	55.1	55.1	30	24.2	7	12	315	0.00	30.275	406	0.000	-100000.0
20060311 15:35	55.3	55.3	55.3	31	25.2	8	14	315	0.00	30.275	434	0.000	-100000.0
20060311 15:40	55.9	55.9	55.9	31	25.7	7	12	248	0.00	30.275	414	0.000	-100000.0
20060311 15:45	55.7	55.7	55.7	31	25.5	8	13	270	0.00	30.280	306	0.000	-100000.0
20060311 15:50	55.1	55.1	55.1	30	24.2	9	14	315	0.00	30.280	334	0.000	-100000.0
20060311 15:55	55.3	55.3	55.3	31	25.2	7	11	270	0.00	30.280	353	0.000	-100000.0
20060311 16:00	55.6	55.6	55.6	29	23.9	8	14	292	0.00	30.288	280	0.012	-100000.0
20060311 16:05	55.3	55.3	55.3	29	23.6	6	11	292	0.00	30.288	266	0.000	-100000.0
20060311 16:10	55.4	55.4	55.4	30	24.5	4	8	248	0.00	30.288	221	0.000	-100000.0
20060311 16:15	55.6	55.6	55.6	31	25.5	4	10	315	0.00	30.292	265	0.000	-100000.0
20060311 16:20	55.3	55.3	55.3	30	24.4	6	10	270	0.00	30.292	277	0.000	-100000.0
20060311 16:25	55.3	55.3	55.3	31	25.2	7	10	270	0.00	30.292	223	0.000	-100000.0
20060311 16:30	55.3	55.3	55.3	31	25.2	5	9	315	0.00	30.293	167	0.000	-100000.0
20060311 16:35	55.3	55.3	55.3	31	25.2	5	13	315	0.00	30.293	192	0.000	-100000.0
20060311 16:40	55.1	55.1	55.1	31	25.0	4	13	338	0.00	30.293	162	0.000	-100000.0
20060311 16:45	55.1	55.1	55.1	31	25.0	4	10	315	0.00	30.307	132	0.000	-100000.0
20060311 16:50	55.0	55.0	55.0	31	24.9	5	8	315	0.00	30.307	192	0.000	-100000.0
20060311 16:55	55.0	55.0	55.0	31	24.9	6	12	270	0.00	30.307	154	0.000	-100000.0
20060311 17:00	54.8	54.8	54.8	31	24.8	6	11	292	0.00	30.307	99	0.007	-100000.0
20060311 17:05	54.5	54.5	54.5	32	25.3	5	10	315	0.00	30.307	67	0.000	-100000.0
20060311 17:10	54.4	54.4	54.4	32	25.2	3	5	315	0.00	30.307	76	0.000	-100000.0
20060311 17:15	54.4	54.4	54.4	32	25.2	4	10	315	0.00	30.316	82	0.000	-100000.0
20060311 17:20	54.1	54.1	54.1	33	25.6	3	5	315	0.00	30.316	54	0.000	-100000.0
20060311 17:25	54.1	54.1	54.1	33	25.6	2	4	292	0.00	30.316	55	0.000	-100000.0
20060311 17:30	53.9	53.9	53.9	33	25.5	2	4	292	0.00	30.320	33	0.000	-100000.0
20060311 17:35	53.6	53.6	53.6	33	25.2	3	5	292	0.00	30.320	17	0.000	-100000.0
20060311 17:40	53.5	53.5	53.5	33	25.1	4	9	292	0.00	30.320	10	0.000	-100000.0
20060311 17:45	53.1	53.1	53.1	34	25.5	3	7	315	0.00	30.312	6	0.000	-100000.0
20060311 17:50	52.9	52.9	52.9	34	25.3	4	8	315	0.00	30.312	2	0.000	-100000.0
20060311 17:55	52.6	52.6	52.6	35	25.7	2	4	315	0.00	30.312	0	0.000	-100000.0
20060311 18:00	52.5	52.5	52.5	35	25.6	2	5	315	0.00	30.323	0	0.003	-100000.0
20060311 18:05	52.5	52.5	52.5	35	25.6	2	5	248	0.00	30.323	0	0.000	-100000.0
20060311 18:10	52.2	52.2	52.2	35	25.4	2	6	338	0.00	30.323	0	0.000	-100000.0
20060311 18:15	51.9	51.9	51.9	36	25.8	3	5	292	0.00	30.325	0	0.000	-100000.0
20060311 18:20	51.6	51.6	51.6	36	25.5	3	5	292	0.00	30.325	0	0.000	-100000.0
20060311 18:25	51.4	51.4	51.4	36	25.4	3	6	315	0.00	30.325	0	0.000	-100000.0
20060311 18:30	51.3	51.3	51.3	37	25.9	3	5	315	0.00	30.326	0	0.000	-100000.0
20060311 18:35	51.1	51.1	51.1	37	25.7	2	3	315	0.00	30.326	0	0.000	-100000.0
20060311 18:40	50.8	50.8	50.8	37	25.5	2	4	315	0.00	30.326	0	0.000	-100000.0
20060311 18:45	50.8	50.8	50.8	38	26.1	2	4	315	0.00	30.335	0	0.000	-100000.0
20060311 18:50	50.5	50.5	50.5	38	25.9	1	2	292	0.00	30.335	0	0.000	-100000.0
20060311 18:55	50.4	50.4	50.4	38	25.8	2	3	292	0.00	30.335	0	0.000	-100000.0
20060311 19:00	50.2	50.2	50.2	38	25.6	2	4	22	0.00	30.335	0	0.002	-100000.0
20060311 19:05	50.1	50.1	50.1	39	26.1	2	4	22	0.00	30.335	0	0.000	-100000.0
20060311 19:10	49.6	49.6	49.6	39	25.7	1	3	0	0.00	30.335	0	0.000	-100000.0
20060311 19:15	49.4	49.4	49.4	40	26.1	0	1	0	0.00	30.339	0	0.000	-100000.0
20060311 19:20	48.8	48.8	48.8	41	26.2	0	1	0	0.00	30.339	0	0.000	-100000.0
20060311 19:25	48.2	48.2	48.2	43	26.8	0	2	0	0.00	30.339	0	0.000	-100000.0
20060311 19:30	47.4	47.4	47.4	45	27.1	0	1	0	0.00	30.339	0	0.000	-100000.0
20060311 19:35	47.1	47.1	47.1	45	26.9	1	2	0	0.00	30.339	0	0.000	-100000.0
20060311 19:40	47.4	47.4	47.4	43	26.0	0	1	0	0.00	30.339	0	0.000	-100000.0
20060311 19:45	48.3	48.3	48.3	42	26.3	0	1	0	0.00	30.346	0	0.000	-100000.0
20060311 19:50	48.5	48.5	48.5	41	25.9	0	1	0	0.00	30.346	0	0.000	-100000.0
20060311 19:55	47.6	47.6	47.6	45	27.3	0	1	0	0.00	30.346	0	0.000	-100000.0
20060311 20:00	46.4	46.4	46.4	47	27.3	2	3	0	0.00	30.357	0	0.002	-100000.0
20060311 20:05	44.9	44.9	44.9	49	26.9	1	2	225	0.00	30.357	0	0.000	-100000.0
20060311 20:10	44.2	44.2	44.2	51	27.2	0	1	225	0.00	30.357	0	0.000	-100000.0
20060311 20:15	43.1	43.1	43.1	52	26.7	0	2	180	0.00	30.354	0	0.000	-100000.0
20060311 20:20	42.6	42.6	42.6	53	26.7	2	3	135	0.00	30.354	0	0.000	-100000.0
20060311 20:25	42.6	42.6	42.6	54	27.1	2	3	90	0.00	30.354	0	0.000	-100000.0
20060311 20:30	43.6	43.6	43.6	51	26.7	2	3	90	0.00	30.343	0	0.000	-100000.0
20060311 20:35	44.5	44.5	44.5	50	27.0	2	4	90	0.00	30.343	0	0.000	-100000.0
20060311 20:40	44.5	44.5	44.5	50	27.0	3	6	90	0.00	30.343	0	0.000	-100000.0
20060311 20:45	44.8	44.8	44.8	49	26.8	2	4	68	0.00	30.347	0	0.000	-100000.0
20060311 20:50	44.3	44.3	44.3	51	27.3	1	3	68	0.00	30.347	0	0.000	-100000.0
20060311 20:55	41.8	41.8	41.8	55	26.8	2	4	225	0.00	30.347	0	0.000	-100000.0
20060311 21:00	40.6	40.6	40.6	57	26.6	2	4	225	0.00	30.358	0	0.002	-100000.0
20060311 21:05	40.2	40.2	40.2	59	27.0	2	4	180	0.00	30.358	0	0.000	-100000.0
20060311 21:10	40.8	40.8	40.8	59	27.6	2	4	135	0.00	30.358	0	0.000	-100000.0
20060311 21:15	41.5	41.5	41.5	57	27.4	1	3	135	0.00	30.360	0	0.000	-100000.0
20060311 21:20	41.5	41.5	41.5	57	27.4	2	4	135	0.00	30.360	0	0.000	-100000.0
20060311 21:25	41.8	41.8	41.8	57	27.7	2	4	158	0.00	30.360	0	0.000	-100000.0
20060311 21:30	41.8	41.8	41.8	57	27.7	2	3	158	0.00	30.365	0	0.000	-100000.0
20060311 21:35	41.6	41.6	41.6	58	27.9	2	3	158	0.00	30.365	0	0.000	-100000.0
20060311 21:40	41.1	41.1	41.1	59	27.9	0	1	158	0.00	30.365	0	0.000	-100000.0
20060311 21:45	40.9	40.9	40.9	59	27.7	1	2	158	0.00	30.362	0	0.000	-100000.0
20060311 21:50	40.6	40.6	40.6	60	27.8	1	2	158	0.00	30.362	0	0.000	-100000.0
20060311 21:55	40.8	40.8	40.8	59	27.6	0	1	158	0.00	30.362	0	0.000	-100000.0
20060311 22:00	40.6	40.6	40.6	59	27.4	0	1	158	0.00	30.365	0	0.001	-100000.0
