--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070103 05:15	30.4	30.4	30.4	76	23.8	3	6	135	0.00	30.430	0	0.000	-100000.0
20070103 05:20	30.7	30.7	30.7	74	23.4	3	5	135	0.00	30.430	0	0.000	-100000.0
20070103 05:25	30.4	30.4	30.4	75	23.4	1	3	135	0.00	30.430	0	0.000	-100000.0
20070103 05:30	30.4	30.4	30.4	75	23.4	2	5	135	0.00	30.435	0	0.000	-100000.0
20070103 05:35	30.4	30.4	30.4	75	23.4	2	7	135	0.00	30.435	0	0.000	-100000.0
20070103 05:40	30.6	30.6	30.6	74	23.3	3	7	135	0.00	30.435	0	0.000	-100000.0
20070103 05:45	30.7	26.6	30.7	74	23.4	4	8	135	0.00	30.433	0	0.000	-100000.0
20070103 05:50	30.9	25.8	30.9	73	23.3	5	9	135	0.00	30.433	0	0.000	-100000.0
20070103 05:55	31.0	25.9	31.0	72	23.1	5	10	135	0.00	30.433	0	0.000	-100000.0
20070103 06:00	31.2	25.3	31.2	72	23.2	6	10	135	0.00	30.431	0	0.001	-100000.0
20070103 06:05	31.2	26.1	31.2	72	23.2	5	10	135	0.00	30.431	0	0.000	-100000.0
20070103 06:10	31.2	26.1	31.2	72	23.2	5	9	135	0.00	30.431	0	0.000	-100000.0
20070103 06:15	31.2	27.2	31.2	72	23.2	4	7	135	0.00	30.431	0	0.000	-100000.0
20070103 06:20	31.2	27.2	31.2	72	23.2	4	7	135	0.00	30.431	0	0.000	-100000.0
20070103 06:25	31.2	27.2	31.2	72	23.2	4	7	135	0.00	30.431	0	0.000	-100000.0
20070103 06:30	31.0	31.0	31.0	72	23.1	3	7	135	0.00	30.426	0	0.000	-100000.0
20070103 06:35	31.0	31.0	31.0	72	23.1	3	6	158	0.00	30.426	0	0.000	-100000.0
20070103 06:40	30.9	30.9	30.9	72	23.0	3	7	135	0.00	30.426	0	0.000	-100000.0
20070103 06:45	30.9	30.9	30.9	72	23.0	3	6	135	0.00	30.421	0	0.000	-100000.0
20070103 06:50	31.0	26.9	31.0	72	23.1	4	7	135	0.00	30.421	0	0.000	-100000.0
20070103 06:55	31.0	31.0	31.0	72	23.1	3	6	135	0.00	30.421	0	0.000	-100000.0
20070103 07:00	31.0	26.9	31.0	72	23.1	4	8	135	0.00	30.423	0	0.001	-100000.0
20070103 07:05	30.4	30.4	30.4	72	22.5	3	7	135	0.00	30.423	0	0.000	-100000.0
20070103 07:10	30.3	30.3	30.3	73	22.7	3	9	158	0.00	30.423	0	0.000	-100000.0
20070103 07:15	30.1	30.1	30.1	74	22.8	2	6	135	0.00	30.421	2	0.000	-100000.0
20070103 07:20	30.1	30.1	30.1	73	22.5	3	7	135	0.00	30.421	5	0.000	-100000.0
20070103 07:25	30.4	30.4	30.4	73	22.8	2	5	158	0.00	30.421	5	0.000	-100000.0
20070103 07:30	30.6	30.6	30.6	73	23.0	2	5	158	0.00	30.417	5	0.000	-100000.0
20070103 07:35	30.6	30.6	30.6	73	23.0	2	5	158	0.00	30.417	8	0.000	-100000.0
20070103 07:40	30.7	30.7	30.7	73	23.1	3	4	135	0.00	30.417	10	0.000	-100000.0
20070103 07:45	30.7	30.7	30.7	72	22.8	2	4	135	0.00	30.415	12	0.000	-100000.0
20070103 07:50	30.7	30.7	30.7	72	22.8	2	5	135	0.00	30.415	16	0.000	-100000.0
20070103 07:55	30.3	30.3	30.3	74	23.0	2	5	158	0.00	30.415	50	0.000	-100000.0
20070103 08:00	30.7	30.7	30.7	73	23.1	3	7	135	0.00	30.413	71	0.001	-100000.0
20070103 08:05	31.0	25.9	31.0	72	23.1	5	9	135	0.00	30.413	85	0.000	-100000.0
20070103 08:10	31.0	31.0	31.0	72	23.1	3	7	135	0.00	30.413	103	0.000	-100000.0
20070103 08:15	31.3	27.3	31.3	72	23.3	4	6	135	0.00	30.417	131	0.000	-100000.0
20070103 08:20	31.5	31.5	31.5	72	23.5	3	5	135	0.00	30.417	149	0.000	-100000.0
20070103 08:25	31.8	31.8	31.8	72	23.8	3	5	135	0.00	30.417	108	0.000	-100000.0
20070103 08:30	31.9	28.0	31.9	71	23.6	4	6	135	0.00	30.411	92	0.000	-100000.0
20070103 08:35	32.1	28.2	32.1	71	23.8	4	9	135	0.00	30.411	66	0.000	-100000.0
20070103 08:40	32.2	28.3	32.2	71	23.9	4	8	135	0.00	30.411	70	0.000	-100000.0
20070103 08:45	32.4	28.5	32.4	70	23.7	4	7	135	0.00	30.405	78	0.000	-100000.0
20070103 08:50	32.4	28.5	32.4	70	23.7	4	11	135	0.00	30.405	93	0.000	-100000.0
20070103 08:55	32.5	26.8	32.5	69	23.5	6	11	135	0.00	30.405	131	0.000	-100000.0
20070103 09:00	32.5	27.7	32.5	70	23.8	5	10	135	0.00	30.395	220	0.002	-100000.0
20070103 09:05	32.8	29.0	32.8	69	23.8	4	6	135	0.00	30.395	225	0.000	-100000.0
20070103 09:10	32.9	32.9	32.9	69	23.9	3	6	135	0.00	30.395	239	0.000	-100000.0
20070103 09:15	33.4	33.4	33.4	68	24.0	3	7	135	0.00	30.396	251	0.000	-100000.0
20070103 09:20	34.0	34.0	34.0	68	24.6	3	7	158	0.00	30.396	267	0.000	-100000.0
20070103 09:25	34.1	30.5	34.1	67	24.3	4	7	180	0.00	30.396	288	0.000	-100000.0
20070103 09:30	34.4	34.4	34.4	68	24.9	3	7	158	0.00	30.395	315	0.000	-100000.0
20070103 09:35	34.9	31.4	34.9	67	25.1	4	9	158	0.00	30.395	316	0.000	-100000.0
20070103 09:40	35.5	32.1	35.5	67	25.6	4	7	158	0.00	30.395	309	0.000	-100000.0
20070103 09:45	36.2	36.2	36.2	65	25.6	3	5	135	0.00	30.391	327	0.000	-100000.0
20070103 09:50	36.8	36.8	36.8	61	24.6	3	11	202	0.00	30.391	363	0.000	-100000.0
20070103 09:55	36.8	33.6	36.8	60	24.2	4	9	158	0.00	30.391	250	0.000	-100000.0
20070103 10:00	36.6	33.4	36.6	60	24.0	4	10	158	0.00	30.389	154	0.004	-100000.0
20070103 10:05	36.6	36.6	36.6	61	24.4	3	9	135	0.00	30.389	153	0.000	-100000.0
20070103 10:10	36.8	36.8	36.8	60	24.2	3	7	135	0.00	30.389	178	0.000	-100000.0
20070103 10:15	37.0	37.0	37.0	61	24.8	3	7	180	0.00	30.379	207	0.000	-100000.0
20070103 10:20	37.3	34.2	37.3	59	24.3	4	12	180	0.00	30.379	372	0.000	-100000.0
20070103 10:25	38.0	35.0	38.0	58	24.6	4	12	158	0.00	30.379	429	0.000	-100000.0
20070103 10:30	38.0	34.1	38.0	58	24.6	5	10	135	0.00	30.370	333	0.000	-100000.0
20070103 10:35	38.2	35.2	38.2	58	24.7	4	9	158	0.00	30.370	347	0.000	-100000.0
20070103 10:40	38.8	35.9	38.8	57	24.9	4	9	135	0.00	30.370	395	0.000	-100000.0
20070103 10:45	39.1	39.1	39.1	56	24.7	2	6	135	0.00	30.362	380	0.000	-100000.0
20070103 10:50	39.3	36.5	39.3	54	24.1	4	10	180	0.00	30.362	380	0.000	-100000.0
20070103 10:55	40.1	40.1	40.1	53	24.4	3	6	158	0.00	30.362	381	0.000	-100000.0
20070103 11:00	40.5	40.5	40.5	52	24.3	2	7	135	0.00	30.350	382	0.006	-100000.0
20070103 11:05	40.5	40.5	40.5	51	23.8	3	9	180	0.00	30.350	386	0.000	-100000.0
20070103 11:10	40.6	38.0	40.6	50	23.4	4	10	180	0.00	30.350	388	0.000	-100000.0
20070103 11:15	41.3	41.3	41.3	49	23.6	3	9	135	0.00	30.339	391	0.000	-100000.0
20070103 11:20	41.6	39.2	41.6	48	23.4	4	9	135	0.00	30.339	393	0.000	-100000.0
20070103 11:25	41.8	38.6	41.8	48	23.6	5	11	135	0.00	30.339	395	0.000	-100000.0
20070103 11:30	41.9	38.7	41.9	47	23.2	5	12	135	0.00	30.318	397	0.000	-100000.0
20070103 11:35	42.2	39.9	42.2	46	22.9	4	12	180	0.00	30.318	399	0.000	-100000.0
20070103 11:40	42.6	42.6	42.6	46	23.3	3	9	158	0.00	30.318	401	0.000	-100000.0
20070103 11:45	43.2	43.2	43.2	45	23.3	3	6	158	0.00	30.313	401	0.000	-100000.0
20070103 11:50	43.3	41.1	43.3	44	22.9	4	7	135	0.00	30.313	403	0.000	-100000.0
20070103 11:55	43.6	40.7	43.6	42	22.0	5	12	202	0.00	30.313	403	0.000	-100000.0
20070103 12:00	44.2	42.2	44.2	40	21.4	4	12	158	0.00	30.294	404	0.008	-100000.0
20070103 12:05	44.8	42.1	44.8	39	21.4	5	14	135	0.00	30.294	403	0.000	-100000.0
20070103 12:10	45.1	43.2	45.1	38	21.0	4	13	202	0.00	30.294	403	0.000	-100000.0
20070103 12:15	45.5	42.9	45.5	37	20.8	5	13	180	0.00	30.280	403	0.000	-100000.0
20070103 12:20	45.8	43.3	45.8	38	21.7	5	13	180	0.00	30.280	401	0.000	-100000.0
20070103 12:25	46.0	42.4	46.0	37	21.2	7	15	180	0.00	30.280	399	0.000	-100000.0
20070103 12:30	46.2	43.1	46.2	37	21.4	6	13	202	0.00	30.281	398	0.000	-100000.0
20070103 12:35	46.5	44.1	46.5	37	21.6	5	11	135	0.00	30.281	395	0.000	-100000.0
20070103 12:40	46.5	43.0	46.5	36	21.0	7	13	180	0.00	30.281	393	0.000	-100000.0
20070103 12:45	46.4	42.0	46.4	37	21.6	9	21	202	0.00	30.260	391	0.000	-100000.0
20070103 12:50	46.5	43.5	46.5	37	21.6	6	15	180	0.00	30.260	389	0.000	-100000.0
20070103 12:55	47.1	44.8	47.1	36	21.5	5	13	158	0.00	30.260	389	0.000	-100000.0
20070103 13:00	47.7	45.5	47.7	36	22.1	5	11	158	0.00	30.251	389	0.009	-100000.0
20070103 13:05	47.7	44.4	47.7	36	22.1	7	14	158	0.00	30.251	410	0.000	-100000.0
20070103 13:10	48.0	45.3	48.0	36	22.3	6	18	202	0.00	30.251	325	0.000	-100000.0
20070103 13:15	47.7	44.9	47.7	35	21.4	6	13	180	0.00	30.244	259	0.000	-100000.0
20070103 13:20	47.9	44.2	47.9	35	21.6	8	14	158	0.00	30.244	295	0.000	-100000.0
20070103 13:25	48.0	45.3	48.0	35	21.7	6	12	180	0.00	30.244	263	0.000	-100000.0
20070103 13:30	48.5	45.9	48.5	35	22.1	6	14	158	0.00	30.242	332	0.000	-100000.0
20070103 13:35	48.9	46.4	48.9	34	21.8	6	12	180	0.00	30.242	351	0.000	-100000.0
20070103 13:40	49.1	46.6	49.1	33	21.3	6	14	180	0.00	30.242	319	0.000	-100000.0
20070103 13:45	49.4	47.0	49.4	33	21.5	6	13	202	0.00	30.235	310	0.000	-100000.0
20070103 13:50	49.6	46.7	49.6	33	21.7	7	15	180	0.00	30.235	320	0.000	-100000.0
20070103 13:55	49.8	46.9	49.8	33	21.9	7	16	202	0.00	30.235	315	0.000	-100000.0
20070103 14:00	50.1	50.1	50.1	33	22.1	7	17	180	0.00	30.221	306	0.009	-100000.0
20070103 14:05	50.4	50.4	50.4	33	22.4	5	15	202	0.00	30.221	297	0.000	-100000.0
20070103 14:10	50.2	50.2	50.2	33	22.2	8	21	202	0.00	30.221	289	0.000	-100000.0
20070103 14:15	50.2	50.2	50.2	33	22.2	8	17	180	0.00	30.224	280	0.000	-100000.0
20070103 14:20	50.1	50.1	50.1	33	22.1	7	18	180	0.00	30.224	272	0.000	-100000.0
20070103 14:25	50.1	50.1	50.1	33	22.1	7	15	180	0.00	30.224	263	0.000	-100000.0
20070103 14:30	49.9	46.6	49.9	33	22.0	8	19	202	0.00	30.230	254	0.000	-100000.0
20070103 14:35	49.9	47.1	49.9	34	22.7	7	16	202	0.00	30.230	245	0.000	-100000.0
20070103 14:40	49.8	46.1	49.8	33	21.9	9	16	180	0.00	30.230	236	0.000	-100000.0
20070103 14:45	49.8	46.9	49.8	34	22.6	7	17	202	0.00	30.224	227	0.000	-100000.0
20070103 14:50	49.6	47.2	49.6	34	22.4	6	18	180	0.00	30.224	214	0.000	-100000.0
20070103 14:55	49.5	45.8	49.5	35	23.0	9	18	202	0.00	30.224	187	0.000	-100000.0
20070103 15:00	49.5	47.1	49.5	35	23.0	6	13	180	0.00	30.220	176	0.008	-100000.0
20070103 15:05	49.4	47.5	49.4	35	22.9	5	13	158	0.00	30.220	188	0.000	-100000.0
20070103 15:10	49.2	46.7	49.2	35	22.7	6	15	202	0.00	30.220	130	0.000	-100000.0
20070103 15:15	48.9	45.4	48.9	35	22.5	8	16	202	0.00	30.220	168	0.000	-100000.0
20070103 15:20	48.9	45.9	48.9	36	23.1	7	18	180	0.00	30.220	138	0.000	-100000.0
20070103 15:25	48.8	46.2	48.8	36	23.0	6	14	202	0.00	30.220	65	0.000	-100000.0
20070103 15:30	48.5	45.4	48.5	37	23.4	7	15	180	0.00	30.219	52	0.000	-100000.0
20070103 15:35	48.3	45.6	48.3	38	23.9	6	14	180	0.00	30.219	65	0.000	-100000.0
20070103 15:40	48.2	45.5	48.2	38	23.8	6	13	180	0.00	30.219	34	0.000	-100000.0
20070103 15:45	48.0	46.6	48.0	38	23.6	4	12	180	0.00	30.219	32	0.000	-100000.0
20070103 15:50	47.7	46.2	47.7	39	24.0	4	11	202	0.00	30.219	33	0.000	-100000.0
20070103 15:55	47.7	45.5	47.7	39	24.0	5	12	202	0.00	30.219	35	0.000	-100000.0
20070103 16:00	47.4	45.9	47.4	40	24.3	4	12	180	0.00	30.218	29	0.004	-100000.0
20070103 16:05	47.3	45.0	47.3	40	24.2	5	10	202	0.00	30.218	24	0.000	-100000.0
20070103 16:10	47.1	45.5	47.1	40	24.0	4	11	180	0.00	30.218	18	0.000	-100000.0
20070103 16:15	47.0	44.7	47.0	41	24.5	5	11	180	0.00	30.217	14	0.000	-100000.0
20070103 16:20	46.8	44.5	46.8	41	24.4	5	12	202	0.00	30.217	10	0.000	-100000.0
20070103 16:25	46.5	44.1	46.5	42	24.7	5	10	180	0.00	30.217	6	0.000	-100000.0
20070103 16:30	46.5	44.8	46.5	42	24.7	4	11	180	0.00	30.219	0	0.000	-100000.0
20070103 16:35	46.2	44.5	46.2	43	25.0	4	9	180	0.00	30.219	0	0.000	-100000.0
20070103 16:40	46.1	44.4	46.1	43	24.9	4	11	202	0.00	30.219	0	0.000	-100000.0
20070103 16:45	46.0	43.5	46.0	43	24.8	5	13	180	0.00	30.220	0	0.000	-100000.0
20070103 16:50	45.7	45.7	45.7	44	25.0	3	12	180	0.00	30.220	0	0.000	-100000.0
20070103 16:55	45.5	43.7	45.5	44	24.9	4	12	180	0.00	30.220	0	0.000	-100000.0
20070103 17:00	45.7	43.2	45.7	44	25.0	5	12	202	0.00	30.221	0	0.002	-100000.0
20070103 17:05	45.5	43.7	45.5	44	24.9	4	10	202	0.00	30.221	0	0.000	-100000.0
20070103 17:10	45.5	43.7	45.5	45	25.4	4	9	180	0.00	30.221	0	0.000	-100000.0
20070103 17:15	45.4	45.4	45.4	45	25.3	3	8	180	0.00	30.221	0	0.000	-100000.0
20070103 17:20	45.4	43.6	45.4	45	25.3	4	10	180	0.00	30.221	0	0.000	-100000.0
20070103 17:25	45.2	45.2	45.2	45	25.1	3	7	180	0.00	30.221	0	0.000	-100000.0
20070103 17:30	45.2	45.2	45.2	46	25.7	3	10	202	0.00	30.221	0	0.000	-100000.0
20070103 17:35	45.1	43.2	45.1	46	25.6	4	10	202	0.00	30.221	0	0.000	-100000.0
20070103 17:40	45.1	43.2	45.1	46	25.6	4	10	180	0.00	30.221	0	0.000	-100000.0
20070103 17:45	44.9	44.9	44.9	47	25.9	3	11	202	0.00	30.221	0	0.000	-100000.0
20070103 17:50	44.9	44.9	44.9	47	25.9	3	11	180	0.00	30.221	0	0.000	-100000.0
20070103 17:55	44.8	44.8	44.8	47	25.8	3	10	180	0.00	30.221	0	0.000	-100000.0
20070103 18:00	44.8	44.8	44.8	47	25.8	3	10	180	0.00	30.221	0	0.002	-100000.0
20070103 18:05	44.6	44.6	44.6	47	25.6	2	5	180	0.00	30.221	0	0.000	-100000.0
20070103 18:10	44.6	44.6	44.6	47	25.6	3	7	202	0.00	30.221	0	0.000	-100000.0
20070103 18:15	44.5	44.5	44.5	48	26.0	3	7	180	0.00	30.221	0	0.000	-100000.0
20070103 18:20	44.5	44.5	44.5	48	26.0	3	9	202	0.00	30.221	0	0.000	-100000.0
20070103 18:25	44.3	44.3	44.3	48	25.9	2	6	180	0.00	30.221	0	0.000	-100000.0
20070103 18:30	44.3	44.3	44.3	49	26.4	2	7	180	0.00	30.222	0	0.000	-100000.0
20070103 18:35	44.3	44.3	44.3	49	26.4	2	7	180	0.00	30.222	0	0.000	-100000.0
20070103 18:40	44.3	44.3	44.3	49	26.4	2	7	180	0.00	30.222	0	0.000	-100000.0
20070103 18:45	44.3	44.3	44.3	49	26.4	2	5	158	0.00	30.222	0	0.000	-100000.0
20070103 18:50	44.3	44.3	44.3	49	26.4	2	7	180	0.00	30.222	0	0.000	-100000.0
20070103 18:55	44.3	44.3	44.3	49	26.4	2	6	180	0.00	30.222	0	0.000	-100000.0
20070103 19:00	44.5	44.5	44.5	49	26.5	2	6	202	0.00	30.221	0	0.002	-100000.0
20070103 19:05	44.3	44.3	44.3	49	26.4	3	7	202	0.00	30.221	0	0.000	-100000.0
20070103 19:10	44.3	44.3	44.3	49	26.4	3	9	180	0.00	30.221	0	0.000	-100000.0
20070103 19:15	44.2	44.2	44.2	50	26.8	3	7	158	0.00	30.222	0	0.000	-100000.0
20070103 19:20	44.1	44.1	44.1	50	26.7	3	7	180	0.00	30.222	0	0.000	-100000.0
20070103 19:25	43.9	43.9	43.9	50	26.5	2	6	180	0.00	30.222	0	0.000	-100000.0
20070103 19:30	43.9	43.9	43.9	50	26.5	3	9	180	0.00	30.222	0	0.000	-100000.0
20070103 19:35	43.9	43.9	43.9	50	26.5	3	11	158	0.00	30.222	0	0.000	-100000.0
20070103 19:40	43.8	43.8	43.8	51	26.9	3	10	202	0.00	30.222	0	0.000	-100000.0
20070103 19:45	43.6	43.6	43.6	51	26.7	3	9	202	0.00	30.218	0	0.000	-100000.0
20070103 19:50	43.3	43.3	43.3	52	26.9	3	9	158	0.00	30.218	0	0.000	-100000.0
20070103 19:55	43.2	43.2	43.2	52	26.8	3	8	180	0.00	30.218	0	0.000	-100000.0
20070103 20:00	43.1	43.1	43.1	53	27.1	2	6	180	0.00	30.213	0	0.002	-100000.0
20070103 20:05	43.2	43.2	43.2	53	27.2	3	8	180	0.00	30.213	0	0.000	-100000.0
20070103 20:10	43.2	43.2	43.2	53	27.2	3	10	158	0.00	30.213	0	0.000	-100000.0
20070103 20:15	43.2	43.2	43.2	53	27.2	3	7	180	0.00	30.208	0	0.000	-100000.0
20070103 20:20	43.1	43.1	43.1	53	27.1	3	7	180	0.00	30.208	0	0.000	-100000.0
20070103 20:25	42.8	42.8	42.8	54	27.3	2	7	180	0.00	30.208	0	0.000	-100000.0
20070103 20:30	42.6	42.6	42.6	55	27.6	2	6	180	0.00	30.207	0	0.000	-100000.0
20070103 20:35	42.5	42.5	42.5	55	27.5	2	6	135	0.00	30.207	0	0.000	-100000.0
20070103 20:40	42.5	42.5	42.5	55	27.5	2	5	202	0.00	30.207	0	0.000	-100000.0
20070103 20:45	42.5	42.5	42.5	55	27.5	2	5	180	0.00	30.206	0	0.000	-100000.0
20070103 20:50	42.6	42.6	42.6	55	27.6	2	7	158	0.00	30.206	0	0.000	-100000.0
20070103 20:55	42.6	42.6	42.6	54	27.1	2	7	158	0.00	30.206	0	0.000	-100000.0
20070103 21:00	42.8	42.8	42.8	54	27.3	3	9	180	0.00	30.205	0	0.002	-100000.0
20070103 21:05	42.9	42.9	42.9	54	27.4	2	6	180	0.00	30.205	0	0.000	-100000.0
20070103 21:10	42.9	42.9	42.9	54	27.4	2	7	135	0.00	30.205	0	0.000	-100000.0
20070103 21:15	43.1	43.1	43.1	53	27.1	2	5	135	0.00	30.198	0	0.000	-100000.0
20070103 21:20	43.2	43.2	43.2	53	27.2	2	5	135	0.00	30.198	0	0.000	-100000.0
20070103 21:25	43.1	43.1	43.1	54	27.6	1	3	135	0.00	30.198	0	0.000	-100000.0
20070103 21:30	42.9	42.9	42.9	54	27.4	3	6	135	0.00	30.204	0	0.000	-100000.0
20070103 21:35	42.8	42.8	42.8	55	27.8	3	5	158	0.00	30.204	0	0.000	-100000.0
20070103 21:40	42.6	42.6	42.6	55	27.6	3	5	135	0.00	30.204	0	0.000	-100000.0
20070103 21:45	42.6	42.6	42.6	55	27.6	3	5	135	0.00	30.205	0	0.000	-100000.0
20070103 21:50	42.6	40.3	42.6	55	27.6	4	6	135	0.00	30.205	0	0.000	-100000.0
20070103 21:55	42.6	40.3	42.6	55	27.6	4	6	135	0.00	30.205	0	0.000	-100000.0
20070103 22:00	42.5	40.2	42.5	55	27.5	4	8	135	0.00	30.204	0	0.002	-100000.0
