--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060624 22:05	66.4	66.4	66.4	92	64.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060624 22:10	66.3	66.3	66.3	93	64.2	0	1	158	0.00	30.216	0	0.000	-100000.0
20060624 22:15	66.3	66.3	66.3	93	64.2	0	1	158	0.00	30.219	0	0.000	-100000.0
20060624 22:20	66.1	66.1	66.1	93	64.0	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20060624 22:25	65.8	65.8	65.8	93	63.7	0	1	158	0.00	30.219	0	0.000	-100000.0
20060624 22:30	65.5	65.5	65.5	94	63.7	0	1	158	0.00	30.217	0	0.000	-100000.0
20060624 22:35	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20060624 22:40	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20060624 22:45	65.3	65.3	65.3	94	63.5	1	2	158	0.00	30.219	0	0.000	-100000.0
20060624 22:50	65.3	65.3	65.3	94	63.5	1	3	158	0.00	30.219	0	0.000	-100000.0
20060624 22:55	65.5	65.5	65.5	94	63.7	1	2	135	0.00	30.219	0	0.000	-100000.0
20060624 23:00	65.5	65.5	65.5	94	63.7	0	2	135	0.00	30.220	0	0.000	-100000.0
20060624 23:05	65.5	65.5	65.5	94	63.7	0	2	135	0.00	30.220	0	0.000	-100000.0
20060624 23:10	65.5	65.5	65.5	94	63.7	0	1	135	0.00	30.220	0	0.000	-100000.0
20060624 23:15	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20060624 23:20	65.2	65.2	65.2	94	63.4	0	1	135	0.00	30.221	0	0.000	-100000.0
20060624 23:25	65.3	65.3	65.3	94	63.5	0	1	135	0.00	30.221	0	0.000	-100000.0
20060624 23:30	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20060624 23:35	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20060624 23:40	65.5	65.5	65.5	94	63.7	0	1	135	0.00	30.224	0	0.000	-100000.0
20060624 23:45	65.3	65.3	65.3	94	63.5	0	1	135	0.00	30.220	0	0.000	-100000.0
20060624 23:50	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20060624 23:55	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.220	0	0.000	-100000.0
