--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060708 07:15	59.6	59.6	59.6	93	57.6	1	2	68	0.00	30.325	125	0.000	-100000.0
20060708 07:20	59.5	59.5	59.5	93	57.5	0	2	68	0.00	30.325	133	0.000	-100000.0
20060708 07:25	59.6	59.6	59.6	93	57.6	0	2	68	0.00	30.325	145	0.000	-100000.0
20060708 07:30	59.8	59.8	59.8	93	57.8	0	1	68	0.00	30.328	171	0.000	-100000.0
20060708 07:35	60.4	60.4	60.4	93	58.4	0	1	68	0.00	30.328	197	0.000	-100000.0
20060708 07:40	60.7	60.7	60.7	92	58.4	0	1	68	0.00	30.328	205	0.000	-100000.0
20060708 07:45	61.2	61.2	61.2	92	58.9	0	2	68	0.00	30.338	200	0.000	-100000.0
20060708 07:50	61.2	61.2	61.2	92	58.9	1	2	68	0.00	30.338	215	0.000	-100000.0
20060708 07:55	61.0	61.0	61.0	91	58.4	1	2	68	0.00	30.338	254	0.000	-100000.0
20060708 08:00	61.3	61.3	61.3	92	59.0	1	2	68	0.00	30.341	264	0.004	-100000.0
20060708 08:05	61.6	61.6	61.6	90	58.6	1	3	68	0.00	30.341	291	0.000	-100000.0
20060708 08:10	62.1	62.1	62.1	90	59.1	1	3	68	0.00	30.341	339	0.000	-100000.0
20060708 08:15	62.4	62.4	62.4	90	59.4	0	2	68	0.00	30.342	333	0.000	-100000.0
20060708 08:20	62.9	62.9	62.9	88	59.3	1	2	68	0.00	30.342	311	0.000	-100000.0
20060708 08:25	63.2	63.2	63.2	88	59.6	1	3	68	0.00	30.342	357	0.000	-100000.0
20060708 08:30	63.9	63.9	63.9	88	60.3	0	2	68	0.00	30.352	384	0.000	-100000.0
20060708 08:35	63.9	63.9	63.9	87	59.9	1	2	68	0.00	30.352	394	0.000	-100000.0
20060708 08:40	64.7	64.7	64.7	88	61.1	0	2	68	0.00	30.352	373	0.000	-100000.0
20060708 08:45	65.0	65.0	65.0	85	60.4	1	2	68	0.00	30.352	419	0.000	-100000.0
20060708 08:50	65.0	65.0	65.0	85	60.4	1	3	68	0.00	30.352	455	0.000	-100000.0
20060708 08:55	66.0	66.0	66.0	83	60.7	1	2	68	0.00	30.352	426	0.000	-100000.0
20060708 09:00	66.3	66.3	66.3	81	60.3	0	2	68	0.00	30.352	455	0.008	-100000.0
20060708 09:05	66.6	66.6	66.6	81	60.6	0	2	68	0.00	30.352	491	0.000	-100000.0
20060708 09:10	67.1	67.1	67.1	79	60.4	1	3	338	0.00	30.352	486	0.000	-100000.0
20060708 09:15	67.1	67.1	67.1	80	60.7	1	3	338	0.00	30.349	519	0.000	-100000.0
20060708 09:20	67.8	67.8	67.8	80	61.4	1	3	338	0.00	30.349	506	0.000	-100000.0
20060708 09:25	68.3	68.3	68.3	78	61.2	1	2	338	0.00	30.349	545	0.000	-100000.0
20060708 09:30	68.1	68.1	68.1	78	61.0	2	4	338	0.00	30.350	516	0.000	-100000.0
20060708 09:35	68.3	68.3	68.3	78	61.2	2	4	248	0.00	30.350	560	0.000	-100000.0
20060708 09:40	68.1	68.1	68.1	79	61.3	3	6	248	0.00	30.350	585	0.000	-100000.0
20060708 09:45	68.4	68.4	68.4	76	60.5	2	5	248	0.00	30.344	569	0.000	-100000.0
20060708 09:50	69.1	69.1	69.1	78	61.9	2	5	248	0.00	30.344	609	0.000	-100000.0
20060708 09:55	69.4	69.4	69.4	76	61.5	2	5	315	0.00	30.344	619	0.000	-100000.0
20060708 10:00	69.6	69.6	69.6	77	62.1	1	4	315	0.00	30.337	639	0.013	-100000.0
20060708 10:05	69.8	69.8	69.8	77	62.3	3	5	248	0.00	30.337	628	0.000	-100000.0
20060708 10:10	70.3	70.3	70.3	76	62.4	1	2	292	0.00	30.337	635	0.000	-100000.0
20060708 10:15	71.3	71.3	71.3	74	62.6	1	2	292	0.00	30.339	641	0.000	-100000.0
20060708 10:20	71.3	71.3	71.3	73	62.2	2	6	292	0.00	30.339	679	0.000	-100000.0
20060708 10:25	71.8	71.8	71.8	72	62.3	2	4	292	0.00	30.339	503	0.000	-100000.0
20060708 10:30	71.5	71.5	71.5	72	62.0	3	7	270	0.00	30.336	655	0.000	-100000.0
20060708 10:35	72.0	72.0	72.0	72	62.5	2	4	270	0.00	30.336	756	0.000	-100000.0
20060708 10:40	72.1	72.1	72.1	71	62.2	2	7	270	0.00	30.336	800	0.000	-100000.0
20060708 10:45	72.5	72.5	72.5	70	62.1	1	4	270	0.00	30.336	363	0.000	-100000.0
20060708 10:50	72.8	72.8	72.8	71	62.8	2	5	270	0.00	30.336	392	0.000	-100000.0
20060708 10:55	73.2	73.2	73.2	70	62.8	3	4	248	0.00	30.336	770	0.000	-100000.0
20060708 11:00	74.2	74.2	74.2	69	63.4	1	5	248	0.00	30.337	759	0.015	-100000.0
20060708 11:05	74.0	74.0	74.0	68	62.8	3	6	292	0.00	30.337	475	0.000	-100000.0
20060708 11:10	74.0	74.0	74.0	68	62.8	2	4	292	0.00	30.337	855	0.000	-100000.0
20060708 11:15	75.3	75.3	77.0	69	64.4	1	3	292	0.00	30.326	694	0.000	-100000.0
20060708 11:20	74.9	74.9	74.9	68	63.6	2	3	270	0.00	30.326	855	0.000	-100000.0
20060708 11:25	75.1	75.1	77.1	66	62.9	2	5	248	0.00	30.326	623	0.000	-100000.0
20060708 11:30	75.6	75.6	77.5	66	63.4	2	5	248	0.00	30.322	856	0.000	-100000.0
20060708 11:35	75.4	75.4	77.3	66	63.2	3	6	338	0.00	30.322	653	0.000	-100000.0
20060708 11:40	75.4	75.4	77.3	66	63.2	2	4	338	0.00	30.322	534	0.000	-100000.0
20060708 11:45	75.8	75.8	77.7	66	63.6	2	4	292	0.00	30.321	821	0.000	-100000.0
20060708 11:50	75.6	75.6	77.5	66	63.4	3	5	248	0.00	30.321	813	0.000	-100000.0
20060708 11:55	76.5	76.5	78.3	64	63.4	2	5	248	0.00	30.321	815	0.000	-100000.0
20060708 12:00	77.4	77.4	79.2	65	64.7	1	3	248	0.00	30.320	824	0.018	-100000.0
20060708 12:05	77.2	77.2	79.0	64	64.1	4	6	248	0.00	30.320	846	0.000	-100000.0
20060708 12:10	77.4	77.4	79.2	62	63.3	3	5	292	0.00	30.320	743	0.000	-100000.0
20060708 12:15	77.4	77.4	79.1	59	61.9	1	4	270	0.00	30.312	705	0.000	-100000.0
20060708 12:20	77.6	77.6	79.3	59	62.1	3	5	248	0.00	30.312	736	0.000	-100000.0
20060708 12:25	78.5	78.5	80.0	57	62.0	2	4	248	0.00	30.312	883	0.000	-100000.0
20060708 12:30	79.0	79.0	80.5	58	62.9	1	4	338	0.00	30.307	658	0.000	-100000.0
20060708 12:35	78.5	78.5	80.2	60	63.4	2	4	45	0.00	30.307	568	0.000	-100000.0
20060708 12:40	78.5	78.5	80.2	60	63.4	2	4	270	0.00	30.307	737	0.000	-100000.0
20060708 12:45	78.8	78.8	80.3	58	62.8	2	5	270	0.00	30.307	636	0.000	-100000.0
20060708 12:50	78.6	78.6	80.1	57	62.1	2	4	248	0.00	30.307	619	0.000	-100000.0
20060708 12:55	79.0	79.0	80.4	56	61.9	2	4	292	0.00	30.307	647	0.000	-100000.0
20060708 13:00	78.5	78.5	80.0	57	62.0	3	5	270	0.00	30.304	537	0.018	-100000.0
20060708 13:05	79.0	79.0	80.5	58	62.9	2	5	270	0.00	30.304	531	0.000	-100000.0
20060708 13:10	78.6	78.6	80.1	58	62.6	2	4	248	0.00	30.304	403	0.000	-100000.0
20060708 13:15	78.8	78.8	80.2	56	61.8	2	5	248	0.00	30.294	591	0.000	-100000.0
20060708 13:20	79.0	79.0	80.5	58	62.9	3	5	248	0.00	30.294	754	0.000	-100000.0
20060708 13:25	80.5	80.5	81.8	55	62.8	1	3	270	0.00	30.294	727	0.000	-100000.0
20060708 13:30	81.2	81.2	82.3	53	62.4	2	5	202	0.00	30.290	411	0.000	-100000.0
20060708 13:35	80.9	80.9	82.3	55	63.2	1	5	202	0.00	30.290	534	0.000	-100000.0
20060708 13:40	80.5	80.5	81.8	55	62.8	2	4	202	0.00	30.290	567	0.000	-100000.0
20060708 13:45	79.8	79.8	81.4	58	63.7	3	5	202	0.00	30.281	671	0.000	-100000.0
20060708 13:50	80.1	80.1	81.8	59	64.5	1	3	225	0.00	30.281	783	0.000	-100000.0
20060708 13:55	80.9	80.9	82.3	55	63.2	1	3	225	0.00	30.281	466	0.000	-100000.0
20060708 14:00	80.1	80.1	81.6	57	63.5	2	6	225	0.00	30.275	373	0.015	-100000.0
20060708 14:05	78.8	78.8	80.3	58	62.8	3	4	248	0.00	30.275	386	0.000	-100000.0
20060708 14:10	79.6	79.6	81.0	56	62.5	1	2	248	0.00	30.275	378	0.000	-100000.0
20060708 14:15	79.4	79.4	80.8	56	62.3	2	4	225	0.00	30.272	303	0.000	-100000.0
20060708 14:20	79.6	79.6	81.0	56	62.5	1	4	158	0.00	30.272	336	0.000	-100000.0
20060708 14:25	79.9	79.9	81.2	55	62.3	1	3	135	0.00	30.272	398	0.000	-100000.0
20060708 14:30	80.3	80.3	81.6	55	62.6	1	4	135	0.00	30.261	606	0.000	-100000.0
20060708 14:35	81.1	81.1	82.1	52	61.8	2	5	135	0.00	30.261	659	0.000	-100000.0
20060708 14:40	82.2	82.2	83.6	54	63.9	1	3	158	0.00	30.261	650	0.000	-100000.0
20060708 14:45	81.8	81.8	82.8	52	62.4	3	6	158	0.00	30.262	740	0.000	-100000.0
20060708 14:50	81.2	81.2	82.2	52	61.9	2	6	90	0.00	30.262	572	0.000	-100000.0
20060708 14:55	80.3	80.3	81.5	54	62.1	3	6	112	0.00	30.262	440	0.000	-100000.0
20060708 15:00	80.1	80.1	81.4	55	62.4	2	5	112	0.00	30.247	403	0.013	-100000.0
20060708 15:05	80.3	80.3	81.7	56	63.1	4	9	135	0.00	30.247	605	0.000	-100000.0
20060708 15:10	80.1	80.1	81.2	53	61.4	3	6	68	0.00	30.247	845	0.000	-100000.0
20060708 15:15	81.4	81.4	82.4	52	62.1	2	5	135	0.00	30.237	837	0.000	-100000.0
20060708 15:20	83.0	83.0	83.9	50	62.4	2	4	180	0.00	30.237	763	0.000	-100000.0
20060708 15:25	82.6	82.6	83.1	48	60.9	2	4	180	0.00	30.237	724	0.000	-100000.0
20060708 15:30	81.1	81.1	81.8	50	60.7	3	7	90	0.00	30.233	554	0.000	-100000.0
20060708 15:35	80.9	80.9	81.9	52	61.6	1	3	68	0.00	30.233	434	0.000	-100000.0
20060708 15:40	80.3	80.3	81.3	52	61.0	2	4	248	0.00	30.233	409	0.000	-100000.0
20060708 15:45	81.2	81.2	81.9	50	60.8	1	3	225	0.00	30.230	385	0.000	-100000.0
20060708 15:50	81.6	81.6	82.3	50	61.1	2	5	135	0.00	30.230	544	0.000	-100000.0
20060708 15:55	82.0	82.0	82.5	48	60.3	2	7	135	0.00	30.230	733	0.000	-100000.0
20060708 16:00	82.8	82.8	83.2	47	60.5	2	5	180	0.00	30.229	326	0.016	-100000.0
20060708 16:05	82.0	82.0	82.2	46	59.1	3	5	180	0.00	30.229	543	0.000	-100000.0
20060708 16:10	83.2	83.2	84.0	49	62.0	2	4	135	0.00	30.229	671	0.000	-100000.0
20060708 16:15	82.2	82.2	82.5	47	59.9	2	4	135	0.00	30.217	616	0.000	-100000.0
20060708 16:20	81.4	81.4	81.8	47	59.2	1	3	22	0.00	30.217	591	0.000	-100000.0
20060708 16:25	83.2	83.2	83.1	44	59.0	1	3	45	0.00	30.217	570	0.000	-100000.0
20060708 16:30	82.4	82.4	82.7	47	60.1	2	5	45	0.00	30.216	558	0.000	-100000.0
20060708 16:35	82.8	82.8	83.2	47	60.5	1	5	180	0.00	30.216	502	0.000	-100000.0
20060708 16:40	82.2	82.2	82.3	45	58.7	2	4	158	0.00	30.216	537	0.000	-100000.0
20060708 16:45	83.4	83.4	83.5	45	59.8	0	2	158	0.00	30.213	540	0.000	-100000.0
20060708 16:50	84.0	84.0	83.8	43	59.1	1	2	158	0.00	30.213	522	0.000	-100000.0
20060708 16:55	83.4	83.4	83.2	43	58.5	1	5	158	0.00	30.213	377	0.000	-100000.0
20060708 17:00	82.8	82.8	82.9	45	59.3	1	4	180	0.00	30.206	574	0.015	-100000.0
20060708 17:05	83.2	83.2	83.3	45	59.6	1	2	180	0.00	30.206	578	0.000	-100000.0
20060708 17:10	82.6	82.6	83.0	47	60.3	2	6	202	0.00	30.206	546	0.000	-100000.0
20060708 17:15	81.6	81.6	81.9	47	59.4	3	6	135	0.00	30.205	509	0.000	-100000.0
20060708 17:20	81.4	81.4	82.0	49	60.4	4	6	135	0.00	30.205	497	0.000	-100000.0
20060708 17:25	82.8	82.8	83.5	49	61.7	1	4	158	0.00	30.205	481	0.000	-100000.0
20060708 17:30	83.4	83.4	83.7	46	60.4	1	5	158	0.00	30.201	465	0.000	-100000.0
20060708 17:35	83.0	83.0	83.2	46	60.1	1	3	158	0.00	30.201	430	0.000	-100000.0
20060708 17:40	83.4	83.4	84.0	48	61.6	1	4	158	0.00	30.201	446	0.000	-100000.0
20060708 17:45	82.2	82.2	82.7	48	60.5	2	5	202	0.00	30.200	468	0.000	-100000.0
20060708 17:50	82.0	82.0	82.5	48	60.3	2	4	225	0.00	30.200	454	0.000	-100000.0
20060708 17:55	83.0	83.0	83.4	47	60.7	1	5	225	0.00	30.200	440	0.000	-100000.0
20060708 18:00	83.0	83.0	83.2	46	60.1	1	3	135	0.00	30.197	369	0.013	-100000.0
20060708 18:05	81.6	81.6	82.2	49	60.6	2	5	225	0.00	30.197	260	0.000	-100000.0
20060708 18:10	82.4	82.4	83.2	50	61.9	0	2	225	0.00	30.197	292	0.000	-100000.0
20060708 18:15	82.4	82.4	83.0	49	61.3	1	6	158	0.00	30.196	259	0.000	-100000.0
20060708 18:20	82.2	82.2	82.5	47	59.9	2	5	180	0.00	30.196	281	0.000	-100000.0
20060708 18:25	82.2	82.2	82.5	47	59.9	1	4	202	0.00	30.196	264	0.000	-100000.0
20060708 18:30	81.6	81.6	82.2	49	60.6	1	4	202	0.00	30.197	174	0.000	-100000.0
20060708 18:35	81.4	81.4	82.0	49	60.4	1	4	180	0.00	30.197	151	0.000	-100000.0
20060708 18:40	81.1	81.1	81.7	49	60.1	2	4	158	0.00	30.197	156	0.000	-100000.0
20060708 18:45	80.9	80.9	81.8	51	61.0	1	5	158	0.00	30.194	170	0.000	-100000.0
20060708 18:50	81.2	81.2	82.1	51	61.3	1	4	158	0.00	30.194	207	0.000	-100000.0
20060708 18:55	81.1	81.1	81.8	50	60.7	2	4	158	0.00	30.194	212	0.000	-100000.0
20060708 19:00	81.1	81.1	81.8	50	60.7	2	4	180	0.00	30.197	197	0.007	-100000.0
20060708 19:05	80.9	80.9	81.9	52	61.6	1	4	180	0.00	30.197	172	0.000	-100000.0
20060708 19:10	80.7	80.7	81.6	51	60.9	2	5	158	0.00	30.197	158	0.000	-100000.0
20060708 19:15	80.5	80.5	81.3	50	60.1	3	6	158	0.00	30.197	134	0.000	-100000.0
20060708 19:20	80.3	80.3	81.3	52	61.0	1	3	180	0.00	30.197	86	0.000	-100000.0
20060708 19:25	79.4	79.4	80.6	54	61.3	3	5	135	0.00	30.197	77	0.000	-100000.0
20060708 19:30	79.0	79.0	80.3	55	61.4	2	6	135	0.00	30.187	67	0.000	-100000.0
20060708 19:35	78.5	78.5	80.0	57	62.0	1	2	135	0.00	30.187	64	0.000	-100000.0
20060708 19:40	77.9	77.9	79.5	57	61.4	1	3	135	0.00	30.187	61	0.000	-100000.0
20060708 19:45	77.9	77.9	79.5	59	62.4	1	4	135	0.00	30.187	58	0.000	-100000.0
20060708 19:50	77.9	77.9	79.5	59	62.4	1	3	135	0.00	30.187	43	0.000	-100000.0
20060708 19:55	77.9	77.9	79.6	60	62.9	0	2	158	0.00	30.187	45	0.000	-100000.0
20060708 20:00	77.6	77.6	79.3	60	62.6	2	5	158	0.00	30.184	39	0.003	-100000.0
20060708 20:05	77.4	77.4	79.2	62	63.3	2	5	158	0.00	30.184	31	0.000	-100000.0
20060708 20:10	77.2	77.2	79.0	63	63.6	1	3	158	0.00	30.184	24	0.000	-100000.0
20060708 20:15	76.8	76.8	78.6	64	63.7	1	2	158	0.00	30.182	16	0.000	-100000.0
20060708 20:20	76.5	76.5	78.3	65	63.8	1	3	158	0.00	30.182	9	0.000	-100000.0
20060708 20:25	75.8	75.8	77.6	67	64.0	0	0	-100000	0.00	30.182	4	0.000	-100000.0
20060708 20:30	75.3	75.3	77.1	68	64.0	0	1	158	0.00	30.180	0	0.000	-100000.0
20060708 20:35	74.6	74.6	74.6	71	64.6	0	1	158	0.00	30.180	0	0.000	-100000.0
20060708 20:40	73.5	73.5	73.5	75	65.1	0	1	158	0.00	30.180	0	0.000	-100000.0
20060708 20:45	73.0	73.0	73.0	77	65.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20060708 20:50	72.5	72.5	72.5	76	64.5	0	1	158	0.00	30.180	0	0.000	-100000.0
20060708 20:55	72.3	72.3	72.3	77	64.7	0	1	158	0.00	30.180	0	0.000	-100000.0
20060708 21:00	72.1	72.1	72.1	78	64.8	0	0	-100000	0.00	30.182	0	0.001	-100000.0
20060708 21:05	72.0	72.0	72.0	77	64.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060708 21:10	71.6	71.6	71.6	80	65.1	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060708 21:15	71.3	71.3	71.3	81	65.2	0	1	158	0.00	30.179	0	0.000	-100000.0
20060708 21:20	70.8	70.8	70.8	82	65.0	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20060708 21:25	70.6	70.6	70.6	80	64.1	0	1	158	0.00	30.179	0	0.000	-100000.0
20060708 21:30	70.4	70.4	70.4	80	63.9	0	1	158	0.00	30.174	0	0.000	-100000.0
20060708 21:35	70.3	70.3	70.3	82	64.5	0	1	158	0.00	30.174	0	0.000	-100000.0
20060708 21:40	69.8	69.8	69.8	84	64.7	0	1	158	0.00	30.174	0	0.000	-100000.0
20060708 21:45	69.3	69.3	69.3	85	64.6	0	1	158	0.00	30.169	0	0.000	-100000.0
20060708 21:50	68.9	68.9	68.9	84	63.9	0	1	158	0.00	30.169	0	0.000	-100000.0
20060708 21:55	68.8	68.8	68.8	84	63.8	0	2	158	0.00	30.169	0	0.000	-100000.0
