--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120721 21:55	72.4	72.4	72.4	62	58.6	4	9	158	0.00	30.133	0	0.000	-100000.0
20120721 22:00	72.1	72.1	72.1	63	58.8	4	9	158	0.00	30.136	0	0.003	-100000.0
20120721 22:05	71.9	71.9	71.9	65	59.5	1	6	158	0.00	30.136	0	0.000	-100000.0
20120721 22:10	71.7	71.7	71.7	66	59.7	2	8	202	0.00	30.136	0	0.000	-100000.0
20120721 22:15	71.5	71.5	71.5	67	60.0	3	6	180	0.00	30.144	0	0.000	-100000.0
20120721 22:20	71.6	71.6	71.6	68	60.5	3	6	180	0.00	30.144	0	0.000	-100000.0
20120721 22:25	71.6	71.6	71.6	68	60.5	1	6	202	0.00	30.144	0	0.000	-100000.0
20120721 22:30	71.5	71.5	71.5	69	60.8	2	7	180	0.00	30.151	0	0.000	-100000.0
20120721 22:35	71.5	71.5	71.5	69	60.8	3	8	180	0.00	30.151	0	0.000	-100000.0
20120721 22:40	71.4	71.4	71.4	69	60.7	3	10	180	0.00	30.151	0	0.000	-100000.0
20120721 22:45	71.0	71.0	71.0	70	60.7	5	10	158	0.00	30.155	0	0.000	-100000.0
20120721 22:50	70.4	70.4	70.4	72	60.9	5	10	158	0.00	30.155	0	0.000	-100000.0
20120721 22:55	70.1	70.1	70.1	73	61.0	6	12	158	0.00	30.155	0	0.000	-100000.0
20120721 23:00	69.9	69.9	69.9	75	61.6	5	10	158	0.00	30.158	0	0.002	-100000.0
20120721 23:05	69.8	69.8	69.8	75	61.5	5	9	158	0.00	30.158	0	0.000	-100000.0
20120721 23:10	69.4	69.4	69.4	76	61.5	4	11	158	0.00	30.158	0	0.000	-100000.0
20120721 23:15	69.1	69.1	69.1	76	61.2	4	10	180	0.00	30.161	0	0.000	-100000.0
20120721 23:20	68.9	68.9	68.9	76	61.0	4	10	158	0.00	30.161	0	0.000	-100000.0
20120721 23:25	68.8	68.8	68.8	76	60.9	4	9	158	0.00	30.161	0	0.000	-100000.0
20120721 23:30	68.7	68.7	68.7	75	60.4	4	10	158	0.00	30.163	0	0.000	-100000.0
20120721 23:35	68.6	68.6	68.6	75	60.3	2	7	158	0.00	30.163	0	0.000	-100000.0
20120721 23:40	68.5	68.5	68.5	74	59.9	2	6	158	0.00	30.163	0	0.000	-100000.0
20120721 23:45	68.3	68.3	68.3	74	59.7	3	10	158	0.00	30.169	0	0.000	-100000.0
20120721 23:50	68.3	68.3	68.3	74	59.7	3	7	158	0.00	30.169	0	0.000	-100000.0
20120721 23:55	68.2	68.2	68.2	74	59.6	3	10	180	0.00	30.169	0	0.000	-100000.0
