--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061021 22:05	42.8	42.8	42.8	58	29.1	1	3	68	0.00	30.076	0	0.000	-100000.0
20061021 22:10	42.9	42.9	42.9	58	29.2	1	3	68	0.00	30.076	0	0.000	-100000.0
20061021 22:15	42.1	42.1	42.1	62	30.0	0	1	68	0.00	30.077	0	0.000	-100000.0
20061021 22:20	42.3	42.3	42.3	59	29.0	2	4	45	0.00	30.077	0	0.000	-100000.0
20061021 22:25	42.3	42.3	42.3	60	29.4	0	2	45	0.00	30.077	0	0.000	-100000.0
20061021 22:30	42.6	42.6	42.6	58	28.9	0	1	45	0.00	30.076	0	0.000	-100000.0
20061021 22:35	42.6	42.6	42.6	59	29.3	0	1	45	0.00	30.076	0	0.000	-100000.0
20061021 22:40	42.3	42.3	42.3	59	29.0	0	1	45	0.00	30.076	0	0.000	-100000.0
20061021 22:45	41.6	41.6	41.6	62	29.6	1	3	45	0.00	30.077	0	0.000	-100000.0
20061021 22:50	41.1	41.1	41.1	63	29.5	1	2	45	0.00	30.077	0	0.000	-100000.0
20061021 22:55	41.1	41.1	41.1	63	29.5	0	2	45	0.00	30.077	0	0.000	-100000.0
20061021 23:00	40.8	40.8	40.8	63	29.2	0	2	45	0.00	30.077	0	0.001	-100000.0
20061021 23:05	40.6	40.6	40.6	63	29.0	0	1	45	0.00	30.077	0	0.000	-100000.0
20061021 23:10	40.9	40.9	40.9	62	28.9	0	1	45	0.00	30.077	0	0.000	-100000.0
20061021 23:15	40.2	40.2	40.2	64	29.0	0	1	45	0.00	30.079	0	0.000	-100000.0
20061021 23:20	39.8	39.8	39.8	68	30.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20061021 23:25	38.9	38.9	38.9	70	30.0	0	1	45	0.00	30.079	0	0.000	-100000.0
20061021 23:30	39.1	39.1	39.1	68	29.4	0	1	45	0.00	30.081	0	0.000	-100000.0
20061021 23:35	39.3	39.3	39.3	68	29.6	0	1	45	0.00	30.081	0	0.000	-100000.0
20061021 23:40	39.3	39.3	39.3	66	28.9	0	1	45	0.00	30.081	0	0.000	-100000.0
20061021 23:45	39.3	39.3	39.3	68	29.6	0	1	45	0.00	30.092	0	0.000	-100000.0
20061021 23:50	39.2	39.2	39.2	67	29.2	1	2	45	0.00	30.092	0	0.000	-100000.0
20061021 23:55	39.5	39.5	39.5	66	29.1	0	2	45	0.00	30.092	0	0.000	-100000.0
