--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130225 02:55	33.4	33.4	33.4	89	30.5	1	5	0	0.00	29.991	0	0.000	-100000.0
20130225 03:00	33.3	33.3	33.3	89	30.4	1	4	22	0.00	29.994	0	0.000	-100000.0
20130225 03:05	33.3	33.3	33.3	89	30.4	0	4	22	0.00	29.994	0	0.000	-100000.0
20130225 03:10	33.2	33.2	33.2	89	30.3	0	3	22	0.00	29.994	0	0.000	-100000.0
20130225 03:15	33.2	33.2	33.2	89	30.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130225 03:20	33.0	33.0	33.0	89	30.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130225 03:25	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130225 03:30	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130225 03:35	32.5	32.5	32.5	90	29.9	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130225 03:40	32.5	32.5	32.5	90	29.9	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20130225 03:45	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130225 03:50	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130225 03:55	32.5	32.5	32.5	90	29.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20130225 04:00	32.5	32.5	32.5	90	29.9	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:05	32.4	32.4	32.4	90	29.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:10	32.4	32.4	32.4	90	29.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:15	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:20	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:25	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20130225 04:30	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130225 04:35	32.1	32.1	32.1	91	29.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130225 04:40	32.1	32.1	32.1	91	29.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130225 04:45	31.9	31.9	31.9	91	29.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 04:50	31.8	31.8	31.8	91	29.5	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 04:55	31.8	31.8	31.8	91	29.5	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 05:00	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 05:05	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 05:10	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130225 05:15	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130225 05:20	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130225 05:25	30.8	30.8	30.8	92	28.8	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130225 05:30	30.8	30.8	30.8	93	29.0	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20130225 05:35	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20130225 05:40	30.5	30.5	30.5	93	28.7	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20130225 05:45	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130225 05:50	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130225 05:55	30.2	30.2	30.2	93	28.4	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130225 06:00	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130225 06:05	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130225 06:10	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130225 06:15	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20130225 06:20	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20130225 06:25	30.1	30.1	30.1	94	28.6	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20130225 06:30	29.7	29.7	29.7	93	27.9	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20130225 06:35	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.073	1	0.000	-100000.0
20130225 06:40	30.0	30.0	30.0	94	28.5	0	0	-100000	0.00	30.073	6	0.000	-100000.0
20130225 06:45	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.078	8	0.000	-100000.0
20130225 06:50	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	30.078	10	0.000	-100000.0
20130225 06:55	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	30.078	12	0.000	-100000.0
20130225 07:00	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.086	15	0.000	-100000.0
20130225 07:05	30.1	30.1	30.1	94	28.6	0	0	-100000	0.00	30.086	17	0.000	-100000.0
20130225 07:10	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.086	35	0.000	-100000.0
20130225 07:15	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	30.087	42	0.000	-100000.0
20130225 07:20	31.2	31.2	31.2	93	29.4	0	0	-100000	0.00	30.087	47	0.000	-100000.0
20130225 07:25	31.3	31.3	31.3	93	29.5	0	0	-100000	0.00	30.087	52	0.000	-100000.0
20130225 07:30	31.3	31.3	31.3	93	29.5	0	0	-100000	0.00	30.094	60	0.000	-100000.0
20130225 07:35	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.094	68	0.000	-100000.0
20130225 07:40	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.094	80	0.000	-100000.0
20130225 07:45	31.9	31.9	31.9	92	29.8	0	2	22	0.00	30.100	92	0.000	-100000.0
20130225 07:50	32.4	32.4	32.4	92	30.3	0	2	22	0.00	30.100	104	0.000	-100000.0
20130225 07:55	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.100	135	0.000	-100000.0
20130225 08:00	33.9	33.9	33.9	91	31.6	0	0	-100000	0.00	30.104	177	0.001	-100000.0
20130225 08:05	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.104	220	0.000	-100000.0
20130225 08:10	34.4	34.4	34.4	89	31.5	0	1	22	0.00	30.104	261	0.000	-100000.0
20130225 08:15	34.5	34.5	34.5	89	31.6	0	0	-100000	0.00	30.113	274	0.000	-100000.0
20130225 08:20	34.4	34.4	34.4	88	31.2	0	0	-100000	0.01	30.113	278	0.000	-100000.0
20130225 08:25	34.6	34.6	34.6	88	31.4	0	0	-100000	0.00	30.113	293	0.000	-100000.0
20130225 08:30	34.8	34.8	34.8	87	31.3	0	0	-100000	0.00	30.124	315	0.000	-100000.0
20130225 08:35	35.3	35.3	35.3	87	31.8	0	0	-100000	0.01	30.124	320	0.000	-100000.0
20130225 08:40	35.4	35.4	35.4	86	31.6	0	0	-100000	0.01	30.124	333	0.000	-100000.0
20130225 08:45	35.2	35.2	35.2	85	31.2	0	0	-100000	0.01	30.132	344	0.000	-100000.0
20130225 08:50	35.0	35.0	35.0	85	31.0	0	2	22	0.00	30.132	356	0.000	-100000.0
20130225 08:55	35.2	35.2	35.2	85	31.2	0	2	22	0.00	30.132	367	0.000	-100000.0
20130225 09:00	35.6	35.6	35.6	85	31.5	0	0	-100000	0.00	30.144	377	0.004	-100000.0
20130225 09:05	35.7	35.7	35.7	84	31.3	0	0	-100000	0.00	30.144	387	0.000	-100000.0
20130225 09:10	36.3	36.3	36.3	84	31.9	0	0	-100000	0.00	30.144	400	0.000	-100000.0
20130225 09:15	36.0	36.0	36.0	82	31.0	1	3	22	0.00	30.148	416	0.000	-100000.0
20130225 09:20	35.6	35.6	35.6	82	30.7	0	2	22	0.00	30.148	332	0.000	-100000.0
20130225 09:25	35.6	35.6	35.6	83	31.0	1	4	292	0.00	30.148	247	0.000	-100000.0
20130225 09:30	35.3	35.3	35.3	82	30.4	2	6	315	0.00	30.148	307	0.000	-100000.0
20130225 09:35	35.7	35.7	35.7	82	30.8	1	5	68	0.00	30.148	363	0.000	-100000.0
20130225 09:40	36.0	36.0	36.0	82	31.0	2	5	45	0.00	30.148	364	0.000	-100000.0
20130225 09:45	36.4	36.4	36.4	82	31.4	2	5	68	0.00	30.150	415	0.000	-100000.0
20130225 09:50	36.5	36.5	36.5	82	31.5	2	4	68	0.00	30.150	370	0.000	-100000.0
20130225 09:55	36.6	36.6	36.6	82	31.6	1	3	292	0.00	30.150	344	0.000	-100000.0
20130225 10:00	36.3	33.0	36.3	81	31.0	4	7	22	0.00	30.157	333	0.005	-100000.0
20130225 10:05	36.6	36.6	36.6	81	31.3	2	6	0	0.00	30.157	356	0.000	-100000.0
20130225 10:10	36.5	36.5	36.5	81	31.2	3	7	22	0.00	30.157	341	0.000	-100000.0
20130225 10:15	36.5	33.3	36.5	80	30.9	4	7	0	0.00	30.159	326	0.000	-100000.0
20130225 10:20	36.4	33.2	36.4	80	30.8	4	10	0	0.00	30.159	310	0.000	-100000.0
20130225 10:25	36.7	36.7	36.7	81	31.4	2	5	0	0.00	30.159	291	0.000	-100000.0
20130225 10:30	36.7	33.5	36.7	80	31.1	4	7	0	0.00	30.160	308	0.000	-100000.0
20130225 10:35	36.7	36.7	36.7	81	31.4	3	7	45	0.00	30.160	314	0.000	-100000.0
20130225 10:40	36.9	36.9	36.9	81	31.6	3	10	68	0.00	30.160	319	0.000	-100000.0
20130225 10:45	37.0	37.0	37.0	80	31.4	3	6	338	0.00	30.161	323	0.000	-100000.0
20130225 10:50	37.2	37.2	37.2	80	31.6	3	8	22	0.00	30.161	346	0.000	-100000.0
20130225 10:55	37.2	37.2	37.2	79	31.3	3	8	22	0.00	30.161	345	0.000	-100000.0
20130225 11:00	37.5	37.5	37.5	79	31.6	2	7	45	0.00	30.164	331	0.005	-100000.0
20130225 11:05	37.6	37.6	37.6	78	31.4	2	7	315	0.00	30.164	334	0.000	-100000.0
20130225 11:10	37.7	37.7	37.7	79	31.8	3	4	45	0.00	30.164	336	0.000	-100000.0
20130225 11:15	38.0	38.0	38.0	79	32.1	2	4	45	0.00	30.168	342	0.000	-100000.0
20130225 11:20	38.2	38.2	38.2	79	32.3	1	4	338	0.00	30.168	323	0.000	-100000.0
20130225 11:25	38.3	38.3	38.3	78	32.1	3	5	338	0.00	30.168	325	0.000	-100000.0
20130225 11:30	38.3	38.3	38.3	78	32.1	2	4	45	0.00	30.162	321	0.000	-100000.0
20130225 11:35	38.5	38.5	38.5	78	32.2	3	6	0	0.00	30.162	280	0.000	-100000.0
20130225 11:40	38.2	35.2	38.2	78	32.0	4	9	338	0.00	30.162	300	0.000	-100000.0
20130225 11:45	38.5	38.5	38.5	78	32.2	2	5	68	0.00	30.161	304	0.000	-100000.0
20130225 11:50	38.8	38.8	38.8	77	32.2	2	6	22	0.00	30.161	327	0.000	-100000.0
20130225 11:55	38.8	38.8	38.8	76	31.9	3	10	45	0.00	30.161	357	0.000	-100000.0
20130225 12:00	38.7	38.7	38.7	76	31.8	3	9	0	0.00	30.161	340	0.005	-100000.0
20130225 12:05	38.6	38.6	38.6	75	31.4	3	10	45	0.00	30.161	350	0.000	-100000.0
20130225 12:10	38.6	35.7	38.6	76	31.7	4	7	0	0.00	30.161	359	0.000	-100000.0
20130225 12:15	38.6	34.8	38.6	75	31.4	5	11	0	0.00	30.170	357	0.000	-100000.0
20130225 12:20	38.5	34.7	38.5	75	31.3	5	9	0	0.00	30.170	356	0.000	-100000.0
20130225 12:25	38.7	38.7	38.7	76	31.8	3	7	0	0.00	30.170	358	0.000	-100000.0
20130225 12:30	39.0	39.0	39.0	75	31.8	3	7	22	0.00	30.174	360	0.000	-100000.0
20130225 12:35	38.8	35.9	38.8	75	31.6	4	10	22	0.00	30.174	336	0.000	-100000.0
20130225 12:40	39.1	39.1	39.1	75	31.9	2	9	45	0.00	30.174	311	0.000	-100000.0
20130225 12:45	38.9	38.9	38.9	74	31.3	3	9	45	0.00	30.178	252	0.000	-100000.0
20130225 12:50	39.3	39.3	39.3	74	31.7	2	4	0	0.00	30.178	253	0.000	-100000.0
20130225 12:55	39.6	39.6	39.6	73	31.7	2	6	0	0.00	30.178	315	0.000	-100000.0
20130225 13:00	39.7	39.7	39.7	73	31.8	2	6	0	0.00	30.181	340	0.005	-100000.0
20130225 13:05	39.5	39.5	39.5	73	31.6	2	5	45	0.00	30.181	318	0.000	-100000.0
20130225 13:10	39.6	39.6	39.6	73	31.7	2	5	45	0.00	30.181	307	0.000	-100000.0
20130225 13:15	39.9	39.9	39.9	72	31.6	1	6	45	0.00	30.190	343	0.000	-100000.0
20130225 13:20	39.7	39.7	39.7	73	31.8	3	6	68	0.00	30.190	388	0.000	-100000.0
20130225 13:25	39.9	39.9	39.9	73	32.0	2	5	112	0.00	30.190	412	0.000	-100000.0
20130225 13:30	39.9	39.9	39.9	73	32.0	3	9	45	0.00	30.177	381	0.000	-100000.0
20130225 13:35	40.1	40.1	40.1	72	31.8	2	7	45	0.00	30.177	342	0.000	-100000.0
20130225 13:40	40.3	40.3	40.3	72	32.0	2	6	45	0.00	30.177	320	0.000	-100000.0
20130225 13:45	39.9	39.9	39.9	73	32.0	3	7	68	0.00	30.184	278	0.000	-100000.0
20130225 13:50	39.7	39.7	39.7	73	31.8	3	9	45	0.00	30.184	230	0.000	-100000.0
20130225 13:55	39.5	39.5	39.5	74	31.9	3	7	22	0.00	30.184	198	0.000	-100000.0
20130225 14:00	39.3	39.3	39.3	74	31.7	3	7	22	0.00	30.189	180	0.005	-100000.0
20130225 14:05	39.3	39.3	39.3	75	32.0	2	7	45	0.00	30.189	175	0.000	-100000.0
20130225 14:10	39.3	39.3	39.3	74	31.7	2	6	22	0.00	30.189	159	0.000	-100000.0
20130225 14:15	39.3	39.3	39.3	75	32.0	1	4	68	0.00	30.189	141	0.000	-100000.0
20130225 14:20	39.4	39.4	39.4	74	31.8	0	3	22	0.00	30.189	129	0.000	-100000.0
20130225 14:25	39.3	39.3	39.3	74	31.7	3	9	0	0.00	30.189	124	0.000	-100000.0
20130225 14:30	39.1	39.1	39.1	74	31.5	3	8	0	0.00	30.188	112	0.000	-100000.0
20130225 14:35	39.3	39.3	39.3	74	31.7	1	6	22	0.00	30.188	119	0.000	-100000.0
20130225 14:40	39.4	39.4	39.4	74	31.8	1	6	0	0.00	30.188	136	0.000	-100000.0
20130225 14:45	39.4	39.4	39.4	72	31.1	3	6	22	0.00	30.190	142	0.000	-100000.0
20130225 14:50	39.3	39.3	39.3	73	31.4	2	5	22	0.00	30.190	133	0.000	-100000.0
20130225 14:55	39.3	39.3	39.3	73	31.4	3	6	22	0.00	30.190	119	0.000	-100000.0
20130225 15:00	39.3	39.3	39.3	73	31.4	1	6	22	0.00	30.196	108	0.002	-100000.0
20130225 15:05	39.2	39.2	39.2	74	31.6	3	5	22	0.00	30.196	103	0.000	-100000.0
20130225 15:10	39.2	39.2	39.2	74	31.6	2	4	22	0.00	30.196	105	0.000	-100000.0
20130225 15:15	39.4	39.4	39.4	74	31.8	0	2	22	0.00	30.196	105	0.000	-100000.0
20130225 15:20	39.4	39.4	39.4	74	31.8	0	3	22	0.00	30.196	101	0.000	-100000.0
20130225 15:25	39.5	39.5	39.5	74	31.9	0	3	22	0.00	30.196	99	0.000	-100000.0
20130225 15:30	39.6	39.6	39.6	74	32.0	0	0	-100000	0.00	30.193	98	0.000	-100000.0
20130225 15:35	39.5	39.5	39.5	74	31.9	0	0	-100000	0.00	30.193	95	0.000	-100000.0
20130225 15:40	39.5	39.5	39.5	74	31.9	1	4	22	0.00	30.193	98	0.000	-100000.0
20130225 15:45	39.5	39.5	39.5	74	31.9	0	2	22	0.00	30.196	100	0.000	-100000.0
20130225 15:50	39.6	39.6	39.6	74	32.0	0	0	-100000	0.00	30.196	93	0.000	-100000.0
20130225 15:55	39.6	39.6	39.6	74	32.0	0	2	22	0.00	30.196	89	0.000	-100000.0
20130225 16:00	39.5	39.5	39.5	74	31.9	1	3	22	0.00	30.200	89	0.002	-100000.0
20130225 16:05	39.5	39.5	39.5	74	31.9	0	2	22	0.00	30.200	89	0.000	-100000.0
20130225 16:10	39.5	39.5	39.5	74	31.9	0	0	-100000	0.00	30.200	82	0.000	-100000.0
20130225 16:15	39.5	39.5	39.5	74	31.9	0	0	-100000	0.00	30.200	74	0.000	-100000.0
20130225 16:20	39.5	39.5	39.5	74	31.9	0	0	-100000	0.00	30.200	66	0.000	-100000.0
20130225 16:25	39.5	39.5	39.5	74	31.9	0	0	-100000	0.00	30.200	54	0.000	-100000.0
20130225 16:30	39.4	39.4	39.4	75	32.1	0	0	-100000	0.00	30.204	43	0.000	-100000.0
20130225 16:35	39.4	39.4	39.4	75	32.1	0	3	22	0.00	30.204	35	0.000	-100000.0
20130225 16:40	39.3	39.3	39.3	75	32.0	0	2	22	0.00	30.204	30	0.000	-100000.0
20130225 16:45	39.2	39.2	39.2	75	32.0	0	0	-100000	0.00	30.206	25	0.000	-100000.0
20130225 16:50	39.2	39.2	39.2	76	32.3	0	0	-100000	0.00	30.206	20	0.000	-100000.0
20130225 16:55	39.2	39.2	39.2	76	32.3	0	0	-100000	0.00	30.206	16	0.000	-100000.0
20130225 17:00	39.0	39.0	39.0	76	32.1	0	0	-100000	0.00	30.208	13	0.001	-100000.0
20130225 17:05	38.9	38.9	38.9	76	32.0	0	0	-100000	0.00	30.208	11	0.000	-100000.0
20130225 17:10	38.8	38.8	38.8	76	31.9	0	0	-100000	0.00	30.208	9	0.000	-100000.0
20130225 17:15	38.6	38.6	38.6	76	31.7	0	0	-100000	0.00	30.209	7	0.000	-100000.0
20130225 17:20	38.6	38.6	38.6	76	31.7	0	0	-100000	0.00	30.209	3	0.000	-100000.0
20130225 17:25	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20130225 17:30	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 17:35	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 17:40	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 17:45	38.4	38.4	38.4	77	31.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 17:50	38.3	38.3	38.3	77	31.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 17:55	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130225 18:00	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20130225 18:05	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20130225 18:10	38.0	38.0	38.0	79	32.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20130225 18:15	37.9	37.9	37.9	79	32.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20130225 18:20	37.9	37.9	37.9	79	32.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20130225 18:25	37.9	37.9	37.9	79	32.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20130225 18:30	37.7	37.7	37.7	79	31.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20130225 18:35	37.5	37.5	37.5	80	31.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20130225 18:40	37.4	37.4	37.4	80	31.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20130225 18:45	37.5	37.5	37.5	81	32.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130225 18:50	37.6	37.6	37.6	80	32.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130225 18:55	37.7	37.7	37.7	81	32.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130225 19:00	37.5	37.5	37.5	81	32.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20130225 19:05	37.1	37.1	37.1	81	31.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20130225 19:10	36.9	36.9	36.9	82	31.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20130225 19:15	37.0	37.0	37.0	82	32.0	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20130225 19:20	37.0	37.0	37.0	82	32.0	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20130225 19:25	36.9	36.9	36.9	82	31.9	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20130225 19:30	36.7	36.7	36.7	83	32.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 19:35	36.6	36.6	36.6	83	31.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 19:40	36.5	36.5	36.5	83	31.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 19:45	36.3	36.3	36.3	84	31.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 19:50	36.2	36.2	36.2	84	31.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 19:55	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 20:00	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:05	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:10	36.0	36.0	36.0	85	31.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:15	36.0	36.0	36.0	85	31.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:20	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:25	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 20:30	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 20:35	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 20:40	36.2	36.2	36.2	85	32.1	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130225 20:45	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20130225 20:50	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20130225 20:55	36.1	36.1	36.1	85	32.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20130225 21:00	36.0	36.0	36.0	85	31.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130225 21:05	35.6	35.6	35.6	85	31.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130225 21:10	34.8	34.8	34.8	86	31.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130225 21:15	34.4	34.4	34.4	87	30.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 21:20	34.4	34.4	34.4	88	31.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 21:25	34.2	34.2	34.2	88	31.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 21:30	33.9	33.9	33.9	88	30.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130225 21:35	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
