--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091111 07:40	46.3	43.9	46.3	63	34.4	5	11	22	0.00	30.459	63	0.000	-100000.0
20091111 07:45	46.3	43.3	46.3	63	34.4	6	13	0	0.00	30.462	70	0.000	-100000.0
20091111 07:50	46.3	42.7	46.3	63	34.4	7	19	338	0.00	30.462	76	0.000	-100000.0
20091111 07:55	46.3	43.3	46.3	63	34.4	6	13	22	0.00	30.462	79	0.000	-100000.0
20091111 08:00	46.3	43.3	46.3	63	34.4	6	12	22	0.00	30.471	85	0.002	-100000.0
20091111 08:05	46.2	42.6	46.2	63	34.3	7	16	0	0.00	30.471	89	0.000	-100000.0
20091111 08:10	46.1	42.5	46.1	63	34.2	7	14	22	0.00	30.471	91	0.000	-100000.0
20091111 08:15	46.1	43.6	46.1	63	34.2	5	13	22	0.00	30.471	91	0.000	-100000.0
20091111 08:20	46.0	41.9	46.0	63	34.1	8	15	22	0.00	30.471	96	0.000	-100000.0
20091111 08:25	46.0	42.4	46.0	63	34.1	7	14	0	0.00	30.471	106	0.000	-100000.0
20091111 08:30	46.0	42.9	46.0	63	34.1	6	14	338	0.00	30.471	114	0.000	-100000.0
20091111 08:35	45.9	41.8	45.9	63	34.0	8	14	0	0.00	30.471	119	0.000	-100000.0
20091111 08:40	45.9	41.3	45.9	63	34.0	9	18	0	0.00	30.471	126	0.000	-100000.0
20091111 08:45	45.9	41.8	45.9	63	34.0	8	15	22	0.00	30.476	136	0.000	-100000.0
20091111 08:50	46.0	42.9	46.0	63	34.1	6	13	22	0.00	30.476	155	0.000	-100000.0
20091111 08:55	46.1	42.5	46.1	63	34.2	7	16	22	0.00	30.476	162	0.000	-100000.0
20091111 09:00	46.1	43.6	46.1	63	34.2	5	13	0	0.00	30.478	165	0.004	-100000.0
20091111 09:05	46.1	42.5	46.1	63	34.2	7	16	22	0.00	30.478	162	0.000	-100000.0
20091111 09:10	46.1	43.0	46.1	62	33.8	6	12	338	0.00	30.478	166	0.000	-100000.0
20091111 09:15	46.1	42.0	46.1	62	33.8	8	14	22	0.00	30.482	170	0.000	-100000.0
20091111 09:20	46.1	42.5	46.1	62	33.8	7	13	22	0.00	30.482	183	0.000	-100000.0
20091111 09:25	46.1	42.5	46.1	62	33.8	7	13	22	0.00	30.482	174	0.000	-100000.0
20091111 09:30	46.1	42.0	46.1	62	33.8	8	14	22	0.00	30.483	161	0.000	-100000.0
20091111 09:35	46.1	42.0	46.1	62	33.8	8	15	0	0.00	30.483	164	0.000	-100000.0
20091111 09:40	46.2	42.1	46.2	62	33.9	8	14	22	0.00	30.483	180	0.000	-100000.0
20091111 09:45	46.3	43.3	46.3	61	33.6	6	14	0	0.00	30.490	197	0.000	-100000.0
20091111 09:50	46.5	44.1	46.5	61	33.8	5	10	22	0.00	30.490	199	0.000	-100000.0
20091111 09:55	46.7	43.7	46.7	61	34.0	6	12	0	0.00	30.490	215	0.000	-100000.0
20091111 10:00	46.8	42.9	46.8	60	33.7	8	16	0	0.00	30.491	239	0.005	-100000.0
20091111 10:05	46.9	44.0	46.9	61	34.2	6	14	0	0.00	30.491	273	0.000	-100000.0
20091111 10:10	47.3	44.5	47.3	61	34.5	6	12	22	0.00	30.491	314	0.000	-100000.0
20091111 10:15	47.4	44.1	47.4	59	33.8	7	13	22	0.00	30.494	272	0.000	-100000.0
20091111 10:20	47.6	45.4	47.6	60	34.4	5	11	0	0.00	30.494	281	0.000	-100000.0
20091111 10:25	47.8	44.5	47.8	59	34.2	7	16	0	0.00	30.494	308	0.000	-100000.0
20091111 10:30	48.0	44.3	48.0	59	34.4	8	15	0	0.00	30.489	336	0.000	-100000.0
20091111 10:35	48.5	45.9	48.5	59	34.8	6	14	338	0.00	30.489	324	0.000	-100000.0
20091111 10:40	48.5	45.9	48.5	58	34.4	6	14	22	0.00	30.489	299	0.000	-100000.0
20091111 10:45	48.4	44.8	48.4	58	34.3	8	15	22	0.00	30.490	308	0.000	-100000.0
20091111 10:50	48.7	45.6	48.7	58	34.6	7	14	22	0.00	30.490	261	0.000	-100000.0
20091111 10:55	48.8	46.8	48.8	58	34.7	5	12	22	0.00	30.490	252	0.000	-100000.0
20091111 11:00	48.8	46.2	48.8	58	34.7	6	13	0	0.00	30.491	259	0.007	-100000.0
20091111 11:05	48.8	44.9	48.8	57	34.3	9	15	45	0.00	30.491	260	0.000	-100000.0
20091111 11:10	48.6	45.1	48.6	58	34.5	8	14	338	0.00	30.491	255	0.000	-100000.0
20091111 11:15	48.8	46.2	48.8	58	34.7	6	12	0	0.00	30.484	264	0.000	-100000.0
20091111 11:20	48.9	46.9	48.9	58	34.8	5	14	0	0.00	30.484	260	0.000	-100000.0
20091111 11:25	48.9	47.6	48.9	58	34.8	4	12	22	0.00	30.484	255	0.000	-100000.0
20091111 11:30	48.6	45.1	48.6	58	34.5	8	15	22	0.00	30.480	261	0.000	-100000.0
20091111 11:35	48.3	43.9	48.3	59	34.6	10	18	22	0.00	30.480	262	0.000	-100000.0
20091111 11:40	48.6	46.0	48.6	59	34.9	6	13	0	0.00	30.480	258	0.000	-100000.0
20091111 11:45	48.8	46.2	48.8	58	34.7	6	12	0	0.00	30.476	259	0.000	-100000.0
20091111 11:50	48.8	45.3	48.8	58	34.7	8	13	22	0.00	30.476	251	0.000	-100000.0
20091111 11:55	48.9	45.9	48.9	58	34.8	7	14	0	0.00	30.476	241	0.000	-100000.0
20091111 12:00	49.0	47.0	49.0	58	34.9	5	10	22	0.00	30.470	240	0.007	-100000.0
20091111 12:05	49.0	46.0	49.0	58	34.9	7	13	0	0.00	30.470	231	0.000	-100000.0
20091111 12:10	49.0	47.7	49.0	58	34.9	4	11	0	0.00	30.470	237	0.000	-100000.0
20091111 12:15	49.0	46.5	49.0	58	34.9	6	13	0	0.00	30.463	237	0.000	-100000.0
20091111 12:20	49.2	47.9	49.2	58	35.1	4	7	22	0.00	30.463	228	0.000	-100000.0
20091111 12:25	49.2	46.7	49.2	57	34.6	6	10	45	0.00	30.463	222	0.000	-100000.0
20091111 12:30	49.0	45.5	49.0	58	34.9	8	14	0	0.00	30.461	221	0.000	-100000.0
20091111 12:35	49.1	46.6	49.1	58	35.0	6	12	0	0.00	30.461	226	0.000	-100000.0
20091111 12:40	49.3	48.1	49.3	58	35.2	4	9	22	0.00	30.461	234	0.000	-100000.0
20091111 12:45	49.3	46.8	49.3	57	34.7	6	12	338	0.00	30.460	228	0.000	-100000.0
20091111 12:50	49.6	49.6	49.6	58	35.4	3	8	315	0.00	30.460	209	0.000	-100000.0
20091111 12:55	49.6	49.6	49.6	58	35.4	3	7	22	0.00	30.460	198	0.000	-100000.0
20091111 13:00	49.6	48.4	49.6	59	35.9	4	8	315	0.00	30.461	196	0.005	-100000.0
20091111 13:05	49.7	47.9	49.7	57	35.1	5	10	0	0.00	30.461	190	0.000	-100000.0
20091111 13:10	49.6	48.4	49.6	58	35.4	4	10	338	0.00	30.461	188	0.000	-100000.0
20091111 13:15	49.6	48.4	49.6	58	35.4	4	8	315	0.00	30.461	179	0.000	-100000.0
20091111 13:20	49.8	48.6	49.8	58	35.6	4	10	0	0.00	30.461	165	0.000	-100000.0
20091111 13:25	49.7	47.9	49.7	57	35.1	5	12	0	0.00	30.461	159	0.000	-100000.0
20091111 13:30	49.6	48.4	49.6	58	35.4	4	10	0	0.00	30.459	153	0.000	-100000.0
20091111 13:35	49.7	49.7	49.7	57	35.1	3	9	22	0.00	30.459	150	0.000	-100000.0
20091111 13:40	49.5	47.1	49.5	57	34.9	6	13	22	0.00	30.459	151	0.000	-100000.0
20091111 13:45	49.4	47.5	49.4	58	35.2	5	10	22	0.00	30.451	147	0.000	-100000.0
20091111 13:50	49.4	47.0	49.4	58	35.2	6	14	0	0.00	30.451	146	0.000	-100000.0
20091111 13:55	49.2	47.3	49.2	58	35.1	5	10	338	0.00	30.451	146	0.000	-100000.0
20091111 14:00	49.3	47.4	49.3	58	35.2	5	11	45	0.00	30.448	140	0.004	-100000.0
20091111 14:05	49.4	47.5	49.4	58	35.2	5	13	0	0.00	30.448	137	0.000	-100000.0
20091111 14:10	49.4	47.0	49.4	57	34.8	6	14	338	0.00	30.448	138	0.000	-100000.0
20091111 14:15	49.4	48.2	49.4	58	35.2	4	10	338	0.00	30.446	137	0.000	-100000.0
20091111 14:20	49.5	47.1	49.5	57	34.9	6	12	338	0.00	30.446	141	0.000	-100000.0
20091111 14:25	49.5	47.6	49.5	56	34.5	5	11	0	0.00	30.446	140	0.000	-100000.0
20091111 14:30	49.6	47.7	49.6	56	34.6	5	12	0	0.00	30.446	132	0.000	-100000.0
20091111 14:35	49.6	49.6	49.6	56	34.6	3	9	22	0.00	30.446	125	0.000	-100000.0
20091111 14:40	49.7	47.9	49.7	56	34.6	5	10	0	0.00	30.446	122	0.000	-100000.0
20091111 14:45	49.7	49.7	49.7	56	34.6	3	7	22	0.00	30.452	113	0.000	-100000.0
20091111 14:50	49.9	48.8	49.9	56	34.8	4	7	22	0.00	30.452	101	0.000	-100000.0
20091111 14:55	49.9	48.1	49.9	56	34.8	5	9	22	0.00	30.452	96	0.000	-100000.0
20091111 15:00	50.1	50.1	50.1	56	35.0	2	6	22	0.00	30.447	92	0.004	-100000.0
20091111 15:05	50.1	50.1	50.1	55	34.6	3	6	22	0.00	30.447	86	0.000	-100000.0
20091111 15:10	50.2	50.2	50.2	55	34.7	2	6	22	0.00	30.447	81	0.000	-100000.0
20091111 15:15	50.3	50.3	50.3	55	34.8	1	7	68	0.00	30.447	78	0.000	-100000.0
20091111 15:20	50.4	50.4	50.4	54	34.4	1	6	90	0.00	30.447	71	0.000	-100000.0
20091111 15:25	50.3	50.3	50.3	53	33.8	5	14	45	0.00	30.447	68	0.000	-100000.0
20091111 15:30	50.2	50.2	50.2	53	33.7	2	6	90	0.00	30.449	58	0.000	-100000.0
20091111 15:35	50.1	50.1	50.1	53	33.6	3	6	90	0.00	30.449	50	0.000	-100000.0
20091111 15:40	50.0	50.0	50.0	52	33.1	2	5	90	0.00	30.449	47	0.000	-100000.0
20091111 15:45	49.9	49.9	49.9	52	33.0	2	7	45	0.00	30.446	46	0.000	-100000.0
20091111 15:50	49.9	49.9	49.9	51	32.5	3	7	68	0.00	30.446	38	0.000	-100000.0
20091111 15:55	49.9	49.9	49.9	51	32.5	3	6	68	0.00	30.446	31	0.000	-100000.0
20091111 16:00	49.8	49.8	49.8	51	32.4	2	6	90	0.00	30.447	27	0.002	-100000.0
20091111 16:05	49.7	49.7	49.7	50	31.8	3	10	90	0.00	30.447	23	0.000	-100000.0
20091111 16:10	49.6	49.6	49.6	51	32.2	2	9	90	0.00	30.447	19	0.000	-100000.0
20091111 16:15	49.6	49.6	49.6	50	31.7	2	7	112	0.00	30.447	15	0.000	-100000.0
20091111 16:20	49.4	49.4	49.4	50	31.5	2	10	68	0.00	30.447	11	0.000	-100000.0
20091111 16:25	49.3	49.3	49.3	51	31.9	2	9	112	0.00	30.447	7	0.000	-100000.0
20091111 16:30	49.2	49.2	49.2	51	31.9	1	4	90	0.00	30.448	1	0.000	-100000.0
20091111 16:35	49.0	49.0	49.0	52	32.1	0	3	68	0.00	30.448	0	0.000	-100000.0
20091111 16:40	48.8	48.8	48.8	52	32.0	0	2	68	0.00	30.448	0	0.000	-100000.0
20091111 16:45	48.6	48.6	48.6	53	32.3	0	1	68	0.00	30.456	0	0.000	-100000.0
20091111 16:50	48.5	48.5	48.5	53	32.2	0	1	68	0.00	30.456	0	0.000	-100000.0
20091111 16:55	48.4	48.4	48.4	53	32.1	0	1	68	0.00	30.456	0	0.000	-100000.0
20091111 17:00	48.4	48.4	48.4	53	32.1	0	2	68	0.00	30.454	0	0.001	-100000.0
20091111 17:05	48.3	48.3	48.3	53	32.0	0	1	68	0.00	30.454	0	0.000	-100000.0
20091111 17:10	48.1	48.1	48.1	53	31.8	0	1	68	0.00	30.454	0	0.000	-100000.0
20091111 17:15	47.9	47.9	47.9	54	32.1	0	2	68	0.00	30.460	0	0.000	-100000.0
20091111 17:20	47.6	47.6	47.6	55	32.2	0	2	68	0.00	30.460	0	0.000	-100000.0
20091111 17:25	47.4	47.4	47.4	55	32.1	0	1	68	0.00	30.460	0	0.000	-100000.0
20091111 17:30	47.0	47.0	47.0	56	32.1	0	2	68	0.00	30.463	0	0.000	-100000.0
20091111 17:35	46.8	46.8	46.8	57	32.4	0	2	68	0.00	30.463	0	0.000	-100000.0
20091111 17:40	46.5	46.5	46.5	58	32.5	0	1	68	0.00	30.463	0	0.000	-100000.0
20091111 17:45	46.1	46.1	46.1	58	32.2	0	3	68	0.00	30.464	0	0.000	-100000.0
20091111 17:50	45.9	45.9	45.9	59	32.4	0	2	68	0.00	30.464	0	0.000	-100000.0
20091111 17:55	45.5	45.5	45.5	60	32.4	0	1	68	0.00	30.464	0	0.000	-100000.0
20091111 18:00	45.3	45.3	45.3	61	32.7	0	1	68	0.00	30.464	0	0.001	-100000.0
20091111 18:05	45.2	45.2	45.2	61	32.6	0	1	68	0.00	30.464	0	0.000	-100000.0
20091111 18:10	45.0	45.0	45.0	62	32.8	0	1	68	0.00	30.464	0	0.000	-100000.0
20091111 18:15	45.0	45.0	45.0	62	32.8	0	2	68	0.00	30.466	0	0.000	-100000.0
20091111 18:20	44.8	44.8	44.8	62	32.6	0	2	68	0.00	30.466	0	0.000	-100000.0
20091111 18:25	44.7	44.7	44.7	62	32.5	0	2	68	0.00	30.466	0	0.000	-100000.0
20091111 18:30	44.7	44.7	44.7	62	32.5	0	1	68	0.00	30.468	0	0.000	-100000.0
20091111 18:35	44.6	44.6	44.6	62	32.4	0	1	68	0.00	30.468	0	0.000	-100000.0
20091111 18:40	44.5	44.5	44.5	62	32.3	0	2	68	0.00	30.468	0	0.000	-100000.0
20091111 18:45	44.4	44.4	44.4	63	32.6	0	1	68	0.00	30.467	0	0.000	-100000.0
20091111 18:50	44.3	44.3	44.3	63	32.5	0	2	68	0.00	30.467	0	0.000	-100000.0
20091111 18:55	44.2	44.2	44.2	63	32.4	0	1	68	0.00	30.467	0	0.000	-100000.0
20091111 19:00	43.8	43.8	43.8	64	32.4	0	1	68	0.00	30.468	0	0.001	-100000.0
20091111 19:05	43.6	43.6	43.6	64	32.2	0	2	68	0.00	30.468	0	0.000	-100000.0
20091111 19:10	43.3	43.3	43.3	65	32.3	0	1	68	0.00	30.468	0	0.000	-100000.0
20091111 19:15	43.1	43.1	43.1	65	32.1	0	2	68	0.00	30.471	0	0.000	-100000.0
20091111 19:20	43.1	43.1	43.1	65	32.1	1	3	68	0.00	30.471	0	0.000	-100000.0
20091111 19:25	43.0	43.0	43.0	66	32.4	0	3	68	0.00	30.471	0	0.000	-100000.0
20091111 19:30	42.6	42.6	42.6	67	32.4	0	1	68	0.00	30.471	0	0.000	-100000.0
20091111 19:35	42.4	42.4	42.4	68	32.6	0	2	68	0.00	30.471	0	0.000	-100000.0
20091111 19:40	41.9	41.9	41.9	68	32.1	0	3	68	0.00	30.471	0	0.000	-100000.0
20091111 19:45	41.3	41.3	41.3	70	32.3	0	1	68	0.00	30.477	0	0.000	-100000.0
20091111 19:50	40.9	40.9	40.9	71	32.2	0	1	68	0.00	30.477	0	0.000	-100000.0
20091111 19:55	41.0	41.0	41.0	71	32.3	0	2	68	0.00	30.477	0	0.000	-100000.0
20091111 20:00	41.2	41.2	41.2	70	32.2	0	1	68	0.00	30.480	0	0.001	-100000.0
