--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081223 22:05	26.2	20.3	26.2	68	17.1	5	10	180	0.00	30.576	0	0.000	-100000.0
20081223 22:10	26.2	20.3	26.2	69	17.4	5	12	158	0.00	30.576	0	0.000	-100000.0
20081223 22:15	26.3	20.4	26.3	69	17.5	5	9	180	0.00	30.571	0	0.000	-100000.0
20081223 22:20	26.3	21.5	26.3	69	17.5	4	13	158	0.00	30.571	0	0.000	-100000.0
20081223 22:25	26.4	19.6	26.4	69	17.6	6	11	180	0.00	30.571	0	0.000	-100000.0
20081223 22:30	26.5	20.6	26.5	69	17.7	5	17	180	0.00	30.567	0	0.000	-100000.0
20081223 22:35	26.5	21.7	26.5	69	17.7	4	11	158	0.00	30.567	0	0.000	-100000.0
20081223 22:40	26.5	21.7	26.5	70	18.1	4	10	158	0.00	30.567	0	0.000	-100000.0
20081223 22:45	26.4	26.4	26.4	70	18.0	3	10	180	0.00	30.561	0	0.000	-100000.0
20081223 22:50	26.5	20.6	26.5	70	18.1	5	12	180	0.00	30.561	0	0.000	-100000.0
20081223 22:55	26.5	21.7	26.5	70	18.1	4	10	180	0.00	30.561	0	0.000	-100000.0
20081223 23:00	26.5	21.7	26.5	71	18.4	4	11	158	0.00	30.558	0	0.001	-100000.0
20081223 23:05	26.5	21.7	26.5	70	18.1	4	11	180	0.00	30.558	0	0.000	-100000.0
20081223 23:10	26.5	19.7	26.5	70	18.1	6	17	180	0.00	30.558	0	0.000	-100000.0
20081223 23:15	26.6	19.8	26.6	70	18.2	6	13	202	0.00	30.544	0	0.000	-100000.0
20081223 23:20	26.5	21.7	26.5	70	18.1	4	11	158	0.00	30.544	0	0.000	-100000.0
20081223 23:25	26.6	26.6	26.6	70	18.2	3	8	180	0.00	30.544	0	0.000	-100000.0
20081223 23:30	26.6	21.8	26.6	70	18.2	4	10	158	0.00	30.528	0	0.000	-100000.0
20081223 23:35	26.6	21.8	26.6	70	18.2	4	10	158	0.00	30.528	0	0.000	-100000.0
20081223 23:40	26.6	20.7	26.6	70	18.2	5	10	180	0.00	30.528	0	0.000	-100000.0
20081223 23:45	26.6	20.7	26.6	70	18.2	5	11	180	0.00	30.513	0	0.000	-100000.0
20081223 23:50	26.7	22.0	26.7	70	18.3	4	11	180	0.00	30.513	0	0.000	-100000.0
20081223 23:55	26.8	26.8	26.8	70	18.3	3	11	180	0.00	30.513	0	0.000	-100000.0
