--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080402 05:15	36.9	28.6	36.9	52	20.9	13	22	292	0.00	30.082	0	0.000	-100000.0
20080402 05:20	36.7	29.1	36.7	54	21.6	11	22	292	0.00	30.082	0	0.000	-100000.0
20080402 05:25	36.5	29.3	36.5	54	21.5	10	22	292	0.00	30.082	0	0.000	-100000.0
20080402 05:30	36.4	29.2	36.4	54	21.4	10	18	292	0.00	30.091	0	0.000	-100000.0
20080402 05:35	36.2	30.6	36.2	55	21.6	7	13	315	0.00	30.091	0	0.000	-100000.0
20080402 05:40	36.1	28.8	36.1	55	21.5	10	23	292	0.00	30.091	0	0.000	-100000.0
20080402 05:45	36.1	28.4	36.1	55	21.5	11	22	292	0.00	30.099	0	0.000	-100000.0
20080402 05:50	36.0	28.2	36.0	55	21.4	11	21	292	0.00	30.099	0	0.000	-100000.0
20080402 05:55	35.8	30.8	35.8	56	21.7	6	14	292	0.00	30.099	0	0.000	-100000.0
20080402 06:00	35.7	28.8	35.7	56	21.6	9	17	292	0.00	30.106	0	0.003	-100000.0
20080402 06:05	35.7	28.3	35.7	56	21.6	10	22	270	0.00	30.106	0	0.000	-100000.0
20080402 06:10	35.7	26.7	35.7	54	20.7	14	25	315	0.00	30.106	0	0.000	-100000.0
20080402 06:15	35.6	26.9	35.6	55	21.0	13	19	315	0.00	30.114	0	0.000	-100000.0
20080402 06:20	35.5	27.2	35.5	55	21.0	12	22	292	0.00	30.114	0	0.000	-100000.0
20080402 06:25	35.4	27.1	35.4	55	20.9	12	27	292	0.00	30.114	0	0.000	-100000.0
20080402 06:30	35.2	28.7	35.2	56	21.1	8	15	315	0.00	30.129	1	0.000	-100000.0
20080402 06:35	35.0	27.9	35.0	56	20.9	9	15	292	0.00	30.129	6	0.000	-100000.0
20080402 06:40	35.0	27.0	35.0	55	20.5	11	20	292	0.00	30.129	10	0.000	-100000.0
20080402 06:45	34.8	28.3	34.8	55	20.3	8	17	292	0.00	30.141	13	0.000	-100000.0
20080402 06:50	34.8	27.2	34.8	55	20.3	10	20	292	0.00	30.141	17	0.000	-100000.0
20080402 06:55	34.6	28.6	34.6	56	20.5	7	14	315	0.00	30.141	19	0.000	-100000.0
20080402 07:00	34.6	28.6	34.6	56	20.5	7	19	338	0.00	30.145	22	0.002	-100000.0
20080402 07:05	34.9	25.7	34.9	53	19.5	14	25	292	0.00	30.145	31	0.000	-100000.0
20080402 07:10	34.9	29.0	34.9	55	20.4	7	18	292	0.00	30.145	42	0.000	-100000.0
20080402 07:15	35.0	30.6	35.0	56	20.9	5	14	338	0.00	30.151	53	0.000	-100000.0
20080402 07:20	35.0	30.6	35.0	55	20.5	5	12	0	0.00	30.151	67	0.000	-100000.0
20080402 07:25	34.9	27.3	34.9	54	20.0	10	19	338	0.00	30.151	82	0.000	-100000.0
20080402 07:30	35.0	28.5	35.0	53	19.6	8	18	338	0.00	30.167	98	0.000	-100000.0
20080402 07:35	35.0	27.4	35.0	53	19.6	10	18	338	0.00	30.167	114	0.000	-100000.0
20080402 07:40	35.0	27.4	35.0	53	19.6	10	26	338	0.00	30.167	133	0.000	-100000.0
20080402 07:45	34.9	24.7	34.9	52	19.1	17	36	338	0.00	30.169	153	0.000	-100000.0
20080402 07:50	34.9	25.7	34.9	53	19.5	14	26	292	0.00	30.169	172	0.000	-100000.0
20080402 07:55	34.9	25.3	34.9	53	19.5	15	27	315	0.00	30.169	193	0.000	-100000.0
20080402 08:00	35.0	26.2	35.0	53	19.6	13	22	338	0.00	30.184	210	0.004	-100000.0
20080402 08:05	35.1	27.6	35.1	53	19.7	10	19	338	0.00	30.184	229	0.000	-100000.0
20080402 08:10	35.2	26.8	35.2	51	18.9	12	22	338	0.00	30.184	244	0.000	-100000.0
20080402 08:15	35.2	26.8	35.2	52	19.4	12	21	315	0.00	30.205	261	0.000	-100000.0
20080402 08:20	35.3	27.4	35.3	51	19.0	11	22	338	0.00	30.205	278	0.000	-100000.0
20080402 08:25	35.5	28.1	35.5	51	19.2	10	19	338	0.00	30.205	296	0.000	-100000.0
20080402 08:30	35.5	27.2	35.5	51	19.2	12	23	338	0.00	30.213	314	0.000	-100000.0
20080402 08:35	35.6	27.7	35.6	50	18.8	11	21	338	0.00	30.213	332	0.000	-100000.0
20080402 08:40	35.7	27.4	35.7	50	18.9	12	22	315	0.00	30.213	347	0.000	-100000.0
20080402 08:45	35.5	26.1	35.5	49	18.3	15	27	315	0.00	30.228	365	0.000	-100000.0
20080402 08:50	35.6	26.9	35.6	49	18.3	13	23	315	0.00	30.228	376	0.000	-100000.0
20080402 08:55	36.0	29.7	36.0	50	19.2	8	18	338	0.00	30.228	364	0.000	-100000.0
20080402 09:00	36.2	28.1	36.2	50	19.4	12	25	315	0.00	30.236	407	0.007	-100000.0
20080402 09:05	35.9	26.9	35.9	50	19.1	14	24	315	0.00	30.236	451	0.000	-100000.0
20080402 09:10	36.1	27.9	36.1	51	19.7	12	22	292	0.00	30.236	461	0.000	-100000.0
20080402 09:15	36.5	29.8	36.5	50	19.6	9	18	292	0.00	30.231	466	0.000	-100000.0
20080402 09:20	36.4	28.3	36.4	50	19.6	12	22	0	0.00	30.231	481	0.000	-100000.0
20080402 09:25	36.1	27.5	36.1	49	18.8	13	24	315	0.00	30.231	496	0.000	-100000.0
20080402 09:30	36.1	26.5	36.1	49	18.8	16	30	315	0.00	30.233	511	0.000	-100000.0
20080402 09:35	36.1	26.5	36.1	49	18.8	16	31	315	0.01	30.233	527	0.000	-100000.0
20080402 09:40	36.2	27.3	36.2	49	18.9	14	30	338	0.00	30.233	542	0.000	-100000.0
20080402 09:45	36.4	27.2	36.4	49	19.1	15	28	0	0.00	30.245	555	0.000	-100000.0
20080402 09:50	36.5	27.4	36.5	49	19.2	15	30	315	0.00	30.245	570	0.000	-100000.0
20080402 09:55	36.4	26.6	36.4	47	18.1	17	31	292	0.00	30.245	586	0.000	-100000.0
20080402 10:00	36.5	29.3	36.5	48	18.7	10	20	270	0.00	30.249	591	0.011	-100000.0
20080402 10:05	36.5	9.5	36.5	48	18.7	255	0	-100000	0.00	30.249	591	0.000	-100000.0
20080402 10:10	36.5	9.5	36.5	48	18.7	255	0	-100000	0.00	30.249	591	0.000	-100000.0
20080402 10:15	36.5	9.5	36.5	48	18.7	255	0	-100000	0.00	30.249	591	0.000	-100000.0
20080402 10:20	36.5	9.5	36.5	48	18.7	255	0	-100000	0.00	30.249	591	0.000	-100000.0
20080402 10:25	36.4	25.8	36.4	46	17.6	20	32	315	0.00	30.238	670	0.000	-100000.0
20080402 10:30	36.7	27.3	36.7	46	17.9	16	32	338	0.00	30.254	680	0.000	-100000.0
20080402 10:35	36.9	27.5	36.9	46	18.1	16	26	338	0.00	30.254	692	0.000	-100000.0
20080402 10:40	37.2	27.3	37.2	45	17.8	18	30	338	0.00	30.254	702	0.000	-100000.0
20080402 10:45	37.5	29.7	37.5	45	18.1	12	26	315	0.00	30.257	715	0.000	-100000.0
20080402 10:50	37.4	28.8	37.4	45	18.0	14	25	338	0.00	30.257	730	0.000	-100000.0
20080402 10:55	37.8	29.0	37.8	47	19.4	15	25	338	0.00	30.257	738	0.000	-100000.0
20080402 11:00	38.0	28.4	38.0	45	18.6	18	31	292	0.00	30.265	738	0.014	-100000.0
20080402 11:05	38.1	29.7	38.1	45	18.7	14	33	315	0.00	30.265	728	0.000	-100000.0
20080402 11:10	38.0	29.6	38.0	43	17.5	14	29	315	0.00	30.265	726	0.000	-100000.0
20080402 11:15	37.9	29.1	37.9	44	18.0	15	25	315	0.00	30.268	682	0.000	-100000.0
20080402 11:20	38.2	29.9	38.2	44	18.2	14	24	338	0.00	30.268	790	0.000	-100000.0
20080402 11:25	38.4	29.2	38.4	42	17.3	17	34	292	0.00	30.268	751	0.000	-100000.0
20080402 11:30	38.1	28.5	38.1	42	17.1	18	33	315	0.00	30.271	781	0.000	-100000.0
20080402 11:35	38.3	29.7	38.3	42	17.2	15	28	338	0.00	30.271	797	0.000	-100000.0
20080402 11:40	38.3	28.8	38.3	44	18.3	18	29	292	0.00	30.271	824	0.000	-100000.0
20080402 11:45	38.6	28.6	38.6	41	17.0	20	32	315	0.00	30.269	841	0.000	-100000.0
20080402 11:50	39.2	31.8	39.2	43	18.6	12	29	292	0.00	30.269	843	0.000	-100000.0
20080402 11:55	38.8	29.2	38.8	41	17.1	19	31	292	0.00	30.269	796	0.000	-100000.0
20080402 12:00	38.8	30.0	38.8	41	17.1	16	28	338	0.00	30.275	822	0.016	-100000.0
20080402 12:05	38.8	29.7	38.8	39	16.0	17	30	315	0.00	30.275	829	0.000	-100000.0
20080402 12:10	39.2	30.8	39.2	40	16.9	15	25	338	0.00	30.275	802	0.000	-100000.0
20080402 12:15	39.6	32.0	39.6	40	17.3	13	29	292	0.00	30.281	850	0.000	-100000.0
20080402 12:20	40.0	33.2	40.0	40	17.7	11	23	315	0.00	30.281	861	0.000	-100000.0
20080402 12:25	39.9	32.0	39.9	39	17.0	14	23	292	0.00	30.281	851	0.000	-100000.0
20080402 12:30	39.6	32.0	39.6	38	16.1	13	24	315	0.00	30.280	856	0.000	-100000.0
20080402 12:35	40.2	33.1	40.2	41	18.4	12	23	338	0.00	30.280	871	0.000	-100000.0
20080402 12:40	40.1	32.6	40.1	36	15.3	13	23	315	0.00	30.280	875	0.000	-100000.0
20080402 12:45	40.3	33.2	40.3	35	14.8	12	31	338	0.00	30.288	875	0.000	-100000.0
20080402 12:50	40.3	31.9	40.3	36	15.5	16	26	338	0.00	30.288	880	0.000	-100000.0
20080402 12:55	40.2	32.4	40.2	36	15.4	14	24	292	0.00	30.288	877	0.000	-100000.0
20080402 13:00	40.4	33.3	40.4	34	14.3	12	28	292	0.00	30.286	874	0.017	-100000.0
20080402 13:05	40.9	33.6	40.9	33	14.0	13	25	315	0.00	30.286	876	0.000	-100000.0
20080402 13:10	40.6	32.0	40.6	33	13.8	17	34	315	0.00	30.286	875	0.000	-100000.0
20080402 13:15	41.3	34.9	41.3	34	15.1	11	28	292	0.00	30.289	876	0.000	-100000.0
20080402 13:20	40.9	32.7	40.9	33	14.0	16	30	292	0.00	30.289	876	0.000	-100000.0
20080402 13:25	41.2	34.0	41.2	32	13.6	13	27	338	0.00	30.289	874	0.000	-100000.0
20080402 13:30	41.3	33.8	41.3	33	14.4	14	29	315	0.00	30.289	868	0.000	-100000.0
20080402 13:35	41.7	33.7	41.7	32	14.0	16	29	315	0.00	30.289	867	0.000	-100000.0
20080402 13:40	41.9	34.3	41.9	31	13.5	15	29	315	0.00	30.289	863	0.000	-100000.0
20080402 13:45	42.2	35.3	42.2	32	14.5	13	27	0	0.00	30.294	860	0.000	-100000.0
20080402 13:50	42.6	36.1	42.6	30	13.4	12	25	338	0.00	30.294	850	0.000	-100000.0
20080402 13:55	42.1	34.8	42.1	31	13.7	14	20	338	0.00	30.294	857	0.000	-100000.0
20080402 14:00	42.4	36.2	42.4	32	14.7	11	18	338	0.00	30.295	853	0.019	-100000.0
20080402 14:05	42.8	36.4	42.8	33	15.7	12	20	292	0.00	30.295	845	0.000	-100000.0
20080402 14:10	42.9	35.3	42.9	33	15.8	16	30	292	0.00	30.295	844	0.000	-100000.0
20080402 14:15	43.0	36.6	43.0	31	14.5	12	21	0	0.00	30.297	851	0.000	-100000.0
20080402 14:20	42.9	36.9	42.9	30	13.6	11	20	338	0.00	30.297	854	0.000	-100000.0
20080402 14:25	42.8	35.7	42.8	33	15.7	14	26	315	0.00	30.297	830	0.000	-100000.0
20080402 14:30	43.3	37.0	43.3	31	14.7	12	24	270	0.00	30.298	848	0.000	-100000.0
20080402 14:35	43.3	36.7	43.3	31	14.7	13	24	292	0.00	30.298	835	0.000	-100000.0
20080402 14:40	43.2	36.9	43.2	29	13.1	12	22	292	0.00	30.298	816	0.000	-100000.0
20080402 14:45	42.9	36.2	42.9	29	12.9	13	23	315	0.00	30.298	797	0.000	-100000.0
20080402 14:50	43.6	37.7	43.6	28	12.7	11	23	315	0.00	30.298	786	0.000	-100000.0
20080402 14:55	43.2	36.2	43.2	31	14.6	14	22	270	0.00	30.298	771	0.000	-100000.0
20080402 15:00	43.0	36.0	43.0	33	15.9	14	22	270	0.00	30.297	756	0.018	-100000.0
20080402 15:05	43.7	38.6	43.7	32	15.8	9	16	270	0.00	30.297	752	0.000	-100000.0
20080402 15:10	43.5	37.2	43.5	30	14.1	12	23	338	0.00	30.297	756	0.000	-100000.0
20080402 15:15	43.0	37.8	43.0	30	13.7	9	17	270	0.00	30.302	679	0.000	-100000.0
20080402 15:20	43.7	38.2	43.7	31	15.1	10	20	292	0.00	30.302	739	0.000	-100000.0
20080402 15:25	43.9	37.4	43.9	29	13.7	13	21	270	0.00	30.302	704	0.000	-100000.0
20080402 15:30	44.1	38.0	44.1	26	11.4	12	23	292	0.00	30.308	719	0.000	-100000.0
20080402 15:35	43.9	37.4	43.9	24	9.5	13	27	292	0.00	30.308	604	0.000	-100000.0
20080402 15:40	44.0	37.0	44.0	23	8.6	15	25	292	0.00	30.308	694	0.000	-100000.0
20080402 15:45	43.8	37.0	43.8	23	8.4	14	23	0	0.00	30.307	661	0.000	-100000.0
20080402 15:50	44.3	39.4	44.3	24	9.8	9	17	315	0.00	30.307	651	0.000	-100000.0
20080402 15:55	45.0	41.2	45.0	24	10.4	7	16	338	0.00	30.307	647	0.000	-100000.0
20080402 16:00	44.5	38.5	44.5	28	13.4	12	18	270	0.00	30.310	624	0.015	-100000.0
20080402 16:05	44.7	38.4	44.7	26	11.9	13	22	292	0.00	30.310	623	0.000	-100000.0
20080402 16:10	44.6	38.6	44.6	23	9.1	12	24	292	0.00	30.310	603	0.000	-100000.0
20080402 16:15	44.6	39.0	44.6	22	8.1	11	22	338	0.00	30.313	595	0.000	-100000.0
20080402 16:20	44.3	38.3	44.3	24	9.8	12	20	315	0.00	30.313	560	0.000	-100000.0
20080402 16:25	44.3	38.6	44.3	24	9.8	11	20	338	0.00	30.313	545	0.000	-100000.0
20080402 16:30	45.0	39.5	45.0	24	10.4	11	22	292	0.00	30.318	526	0.000	-100000.0
20080402 16:35	44.3	37.1	44.3	22	7.9	16	23	292	0.00	30.318	513	0.000	-100000.0
20080402 16:40	44.2	37.8	44.2	21	6.8	13	22	292	0.00	30.318	498	0.000	-100000.0
20080402 16:45	44.4	38.7	44.4	23	9.0	11	19	292	0.00	30.319	482	0.000	-100000.0
20080402 16:50	44.1	37.4	44.1	23	8.7	14	30	292	0.00	30.319	468	0.000	-100000.0
20080402 16:55	44.1	37.1	44.1	22	7.7	15	33	270	0.00	30.319	453	0.000	-100000.0
20080402 17:00	43.8	36.4	43.8	22	7.5	16	30	292	0.00	30.328	433	0.014	-100000.0
20080402 17:05	43.8	37.0	43.8	21	6.4	14	25	315	0.00	30.328	415	0.000	-100000.0
20080402 17:10	43.6	37.0	43.6	21	6.3	13	28	338	0.00	30.328	399	0.000	-100000.0
20080402 17:15	43.4	36.8	43.4	21	6.1	13	24	338	0.00	30.330	385	0.000	-100000.0
20080402 17:20	43.8	37.6	43.8	22	7.5	12	23	292	0.00	30.330	369	0.000	-100000.0
20080402 17:25	43.8	37.6	43.8	22	7.5	12	23	292	0.00	30.330	352	0.000	-100000.0
20080402 17:30	43.7	37.5	43.7	22	7.4	12	19	292	0.00	30.337	334	0.000	-100000.0
20080402 17:35	43.6	38.1	43.6	22	7.3	10	20	315	0.00	30.337	317	0.000	-100000.0
20080402 17:40	43.7	39.1	43.7	22	7.4	8	20	315	0.00	30.337	298	0.000	-100000.0
20080402 17:45	43.1	36.4	43.1	21	5.9	13	25	315	0.00	30.344	281	0.000	-100000.0
20080402 17:50	43.0	36.3	43.0	21	5.8	13	32	315	0.00	30.344	263	0.000	-100000.0
20080402 17:55	42.9	36.5	42.9	21	5.7	12	21	0	0.00	30.344	241	0.000	-100000.0
20080402 18:00	42.7	36.6	42.7	21	5.5	11	20	292	0.00	30.347	220	0.011	-100000.0
20080402 18:05	42.4	35.2	42.4	21	5.3	14	25	315	0.00	30.347	200	0.000	-100000.0
20080402 18:10	42.4	35.9	42.4	21	5.3	12	22	270	0.00	30.347	180	0.000	-100000.0
20080402 18:15	42.3	36.1	42.3	21	5.2	11	18	292	0.00	30.354	158	0.000	-100000.0
20080402 18:20	42.3	36.5	42.3	21	5.2	10	20	270	0.00	30.354	139	0.000	-100000.0
20080402 18:25	42.2	36.0	42.2	21	5.1	11	23	292	0.00	30.354	122	0.000	-100000.0
20080402 18:30	42.0	35.4	42.0	21	4.9	12	23	315	0.00	30.361	103	0.000	-100000.0
20080402 18:35	41.8	35.1	41.8	21	4.8	12	21	0	0.00	30.361	85	0.000	-100000.0
20080402 18:40	41.6	35.2	41.6	21	4.6	11	23	315	0.00	30.361	69	0.000	-100000.0
20080402 18:45	41.4	33.9	41.4	22	5.4	14	29	292	0.00	30.364	54	0.000	-100000.0
20080402 18:50	41.2	34.0	41.2	22	5.3	13	22	292	0.00	30.364	41	0.000	-100000.0
20080402 18:55	41.1	33.9	41.1	21	4.2	13	23	270	0.00	30.364	32	0.000	-100000.0
20080402 19:00	40.9	35.2	40.9	22	5.0	9	22	292	0.00	30.374	24	0.007	-100000.0
20080402 19:05	40.8	34.6	40.8	22	4.9	10	18	292	0.00	30.374	17	0.000	-100000.0
20080402 19:10	40.6	35.9	40.6	23	5.7	7	12	315	0.00	30.374	13	0.000	-100000.0
20080402 19:15	40.3	35.0	40.3	23	5.5	8	15	292	0.00	30.379	9	0.000	-100000.0
20080402 19:20	40.1	35.3	40.1	24	6.2	7	19	315	0.00	30.379	5	0.000	-100000.0
20080402 19:25	39.9	36.4	39.9	24	6.1	5	12	315	0.00	30.379	0	0.000	-100000.0
20080402 19:30	39.7	35.4	39.7	24	5.9	6	11	270	0.00	30.387	0	0.000	-100000.0
20080402 19:35	39.6	34.7	39.6	24	5.8	7	17	292	0.00	30.387	0	0.000	-100000.0
20080402 19:40	39.5	34.0	39.5	25	6.6	8	15	292	0.00	30.387	0	0.000	-100000.0
20080402 19:45	39.3	35.7	39.3	25	6.5	5	12	292	0.00	30.392	0	0.000	-100000.0
20080402 19:50	39.1	35.4	39.1	26	7.1	5	10	292	0.00	30.392	0	0.000	-100000.0
20080402 19:55	38.9	36.0	38.9	26	7.0	4	10	292	0.00	30.392	0	0.000	-100000.0
20080402 20:00	38.8	38.8	38.8	26	6.9	3	9	292	0.00	30.401	0	0.003	-100000.0
20080402 20:05	38.6	34.1	38.6	28	8.3	6	11	315	0.00	30.401	0	0.000	-100000.0
20080402 20:10	38.3	35.4	38.3	30	9.6	4	7	292	0.00	30.401	0	0.000	-100000.0
20080402 20:15	38.0	35.0	38.0	31	10.1	4	7	292	0.00	30.411	0	0.000	-100000.0
20080402 20:20	37.8	34.8	37.8	31	9.9	4	9	292	0.00	30.411	0	0.000	-100000.0
20080402 20:25	37.7	34.7	37.7	31	9.8	4	10	292	0.00	30.411	0	0.000	-100000.0
20080402 20:30	37.5	37.5	37.5	31	9.6	3	11	315	0.00	30.419	0	0.000	-100000.0
20080402 20:35	37.4	37.4	37.4	32	10.3	3	9	292	0.00	30.419	0	0.000	-100000.0
20080402 20:40	37.1	37.1	37.1	32	10.0	2	4	292	0.00	30.419	0	0.000	-100000.0
20080402 20:45	37.0	37.0	37.0	33	10.6	2	5	292	0.00	30.426	0	0.000	-100000.0
20080402 20:50	36.8	36.8	36.8	33	10.4	2	4	270	0.00	30.426	0	0.000	-100000.0
20080402 20:55	36.7	36.7	36.7	33	10.3	3	6	292	0.00	30.426	0	0.000	-100000.0
20080402 21:00	36.6	36.6	36.6	33	10.2	2	4	292	0.00	30.437	0	0.002	-100000.0
20080402 21:05	36.5	36.5	36.5	33	10.2	2	5	292	0.00	30.437	0	0.000	-100000.0
20080402 21:10	36.4	36.4	36.4	33	10.1	2	4	292	0.00	30.437	0	0.000	-100000.0
20080402 21:15	36.4	36.4	36.4	34	10.7	3	5	270	0.00	30.441	0	0.000	-100000.0
20080402 21:20	36.1	36.1	36.1	34	10.5	3	6	270	0.00	30.441	0	0.000	-100000.0
20080402 21:25	35.9	35.9	35.9	35	10.9	3	4	270	0.00	30.441	0	0.000	-100000.0
20080402 21:30	35.7	35.7	35.7	36	11.4	3	6	292	0.00	30.444	0	0.000	-100000.0
20080402 21:35	35.5	32.1	35.5	36	11.2	4	8	292	0.00	30.444	0	0.000	-100000.0
20080402 21:40	35.4	35.4	35.4	37	11.7	3	8	292	0.00	30.444	0	0.000	-100000.0
20080402 21:45	35.5	30.4	35.5	36	11.2	6	11	270	0.00	30.449	0	0.000	-100000.0
20080402 21:50	35.5	30.4	35.5	37	11.8	6	11	292	0.00	30.449	0	0.000	-100000.0
20080402 21:55	35.4	29.6	35.4	37	11.7	7	12	270	0.00	30.449	0	0.000	-100000.0
