--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060220 21:15	23.8	23.8	23.8	53	9.2	2	4	202	0.00	30.106	-100000	0.000	-100000.0
20060220 21:20	23.2	23.2	23.2	56	9.9	1	3	202	0.00	30.106	-100000	0.000	-100000.0
20060220 21:25	22.4	22.4	22.4	58	9.9	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20060220 21:30	22.1	22.1	22.1	59	10.0	0	1	202	0.00	30.104	-100000	0.000	-100000.0
20060220 21:35	22.2	22.2	22.2	58	9.7	0	1	202	0.00	30.104	-100000	0.000	-100000.0
20060220 21:40	22.4	22.4	22.4	59	10.3	0	0	-100000	0.00	30.104	-100000	0.000	-100000.0
20060220 21:45	22.5	22.5	22.5	59	10.4	0	2	180	0.00	30.109	-100000	0.000	-100000.0
20060220 21:50	22.5	22.5	22.5	58	10.0	0	2	158	0.00	30.109	-100000	0.000	-100000.0
20060220 21:55	22.2	22.2	22.2	58	9.7	1	1	158	0.00	30.109	-100000	0.000	-100000.0
20060220 22:00	22.2	22.2	22.2	59	10.1	1	1	158	0.00	30.108	-100000	0.000	-100000.0
20060220 22:05	22.7	22.7	22.7	57	9.8	0	1	158	0.00	30.108	-100000	0.000	-100000.0
20060220 22:10	22.7	22.7	22.7	55	9.0	0	2	158	0.00	30.108	-100000	0.000	-100000.0
20060220 22:15	22.4	22.4	22.4	55	8.7	0	1	158	0.00	30.106	-100000	0.000	-100000.0
20060220 22:20	22.1	22.1	22.1	57	9.2	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20060220 22:25	21.9	21.9	21.9	56	8.6	0	1	158	0.00	30.106	-100000	0.000	-100000.0
20060220 22:30	21.4	21.4	21.4	57	8.6	0	2	158	0.00	30.105	-100000	0.000	-100000.0
20060220 22:35	21.1	21.1	21.1	59	9.0	0	1	158	0.00	30.105	-100000	0.000	-100000.0
20060220 22:40	20.6	20.6	20.6	62	9.7	1	3	158	0.00	30.105	-100000	0.000	-100000.0
20060220 22:45	20.5	20.5	20.5	62	9.6	0	2	158	0.00	30.095	-100000	0.000	-100000.0
20060220 22:50	20.3	20.3	20.3	64	10.1	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20060220 22:55	20.0	20.0	20.0	64	9.8	0	1	158	0.00	30.095	-100000	0.000	-100000.0
20060220 23:00	19.9	19.9	19.9	65	10.1	0	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20060220 23:05	19.4	19.4	19.4	66	9.9	0	1	158	0.00	30.097	-100000	0.000	-100000.0
20060220 23:10	19.4	19.4	19.4	65	9.6	0	1	158	0.00	30.097	-100000	0.000	-100000.0
20060220 23:15	19.7	19.7	19.7	63	9.2	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20060220 23:20	19.9	19.9	19.9	64	9.7	0	1	158	0.00	30.094	-100000	0.000	-100000.0
20060220 23:25	19.5	19.5	19.5	65	9.7	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20060220 23:30	19.7	19.7	19.7	64	9.5	0	1	158	0.00	30.091	-100000	0.000	-100000.0
20060220 23:35	20.2	20.2	20.2	63	9.7	0	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20060220 23:40	19.5	19.5	19.5	65	9.7	0	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20060220 23:45	19.5	19.5	19.5	63	9.0	0	0	-100000	0.00	30.088	-100000	0.000	-100000.0
20060220 23:50	20.2	20.2	20.2	66	10.7	0	0	-100000	0.00	30.088	-100000	0.000	-100000.0
20060220 23:55	19.9	19.9	19.9	66	10.4	1	2	158	0.00	30.088	-100000	0.000	-100000.0
