--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071206 22:05	23.2	23.2	23.2	68	14.2	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20071206 22:10	23.0	23.0	23.0	68	14.0	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20071206 22:15	22.4	22.4	22.4	70	14.1	0	1	158	0.00	30.435	0	0.000	-100000.0
20071206 22:20	21.8	21.8	21.8	71	13.9	0	2	158	0.00	30.435	0	0.000	-100000.0
20071206 22:25	21.0	21.0	21.0	72	13.4	0	1	158	0.00	30.435	0	0.000	-100000.0
20071206 22:30	20.3	20.3	20.3	72	12.7	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20071206 22:35	20.0	20.0	20.0	74	13.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20071206 22:40	20.0	20.0	20.0	76	13.7	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20071206 22:45	20.3	20.3	20.3	76	14.0	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071206 22:50	21.3	21.3	21.3	76	14.9	0	1	158	0.00	30.435	0	0.000	-100000.0
20071206 22:55	21.4	21.4	21.4	72	13.8	0	1	158	0.00	30.435	0	0.000	-100000.0
20071206 23:00	20.3	20.3	20.3	73	13.1	0	1	158	0.00	30.438	0	0.000	-100000.0
20071206 23:05	19.2	19.2	19.2	75	12.6	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20071206 23:10	18.6	18.6	18.6	77	12.6	0	1	158	0.00	30.438	0	0.000	-100000.0
20071206 23:15	18.4	18.4	18.4	78	12.7	0	1	158	0.00	30.442	0	0.000	-100000.0
20071206 23:20	18.3	18.3	18.3	79	12.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20071206 23:25	18.6	18.6	18.6	79	13.2	0	1	158	0.00	30.442	0	0.000	-100000.0
20071206 23:30	18.4	18.4	18.4	79	13.0	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20071206 23:35	18.1	18.1	18.1	79	12.7	0	1	158	0.00	30.443	0	0.000	-100000.0
20071206 23:40	17.7	17.7	17.7	79	12.3	0	1	158	0.00	30.443	0	0.000	-100000.0
20071206 23:45	17.8	17.8	17.8	80	12.7	0	1	158	0.00	30.448	0	0.000	-100000.0
20071206 23:50	17.7	17.7	17.7	80	12.6	0	1	158	0.00	30.448	0	0.000	-100000.0
20071206 23:55	17.5	17.5	17.5	80	12.4	0	0	-100000	0.00	30.448	0	0.000	-100000.0
