--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120327 22:05	36.0	36.0	36.0	26	4.5	0	0	-100000	0.00	30.239	0	0.002	-100000.0
20120327 22:10	35.8	35.8	35.8	30	7.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20120327 22:15	35.1	35.1	35.1	32	8.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120327 22:20	34.4	34.4	34.4	32	7.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120327 22:25	34.3	34.3	34.3	34	8.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120327 22:30	34.2	34.2	34.2	34	8.8	0	1	292	0.00	30.238	0	0.000	-100000.0
20120327 22:35	34.0	34.0	34.0	34	8.6	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120327 22:40	34.1	34.1	34.1	34	8.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120327 22:45	34.2	34.2	34.2	38	11.3	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20120327 22:50	34.0	34.0	34.0	38	11.1	0	1	292	0.00	30.225	0	0.000	-100000.0
20120327 22:55	33.7	33.7	33.7	38	10.8	0	2	292	0.00	30.225	0	0.000	-100000.0
20120327 23:00	33.6	33.6	33.6	37	10.1	0	1	292	0.00	30.214	0	0.001	-100000.0
20120327 23:05	33.7	33.7	33.7	37	10.2	0	1	292	0.00	30.214	0	0.000	-100000.0
20120327 23:10	33.7	33.7	33.7	37	10.2	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20120327 23:15	33.7	33.7	33.7	35	9.0	0	1	292	0.00	30.208	0	0.000	-100000.0
20120327 23:20	33.8	33.8	33.8	35	9.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120327 23:25	34.0	34.0	34.0	38	11.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120327 23:30	34.1	34.1	34.1	36	10.0	0	1	292	0.00	30.199	0	0.000	-100000.0
20120327 23:35	34.4	34.4	34.4	38	11.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120327 23:40	34.4	34.4	34.4	37	10.9	0	2	292	0.00	30.199	0	0.000	-100000.0
20120327 23:45	34.4	34.4	34.4	37	10.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120327 23:50	34.4	34.4	34.4	37	10.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120327 23:55	34.4	34.4	34.4	38	11.5	0	1	292	0.00	30.195	0	0.000	-100000.0
