--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070611 01:35	57.3	57.3	57.3	93	55.3	1	2	0	0.00	30.081	0	0.000	-100000.0
20070611 01:40	57.5	57.5	57.5	93	55.5	0	2	0	0.00	30.081	0	0.000	-100000.0
20070611 01:45	57.6	57.6	57.6	93	55.6	0	1	0	0.00	30.080	0	0.000	-100000.0
20070611 01:50	57.8	57.8	57.8	93	55.8	0	1	0	0.00	30.080	0	0.000	-100000.0
20070611 01:55	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20070611 02:00	58.0	58.0	58.0	92	55.7	0	1	0	0.00	30.077	0	0.000	-100000.0
20070611 02:05	58.0	58.0	58.0	92	55.7	0	1	0	0.00	30.077	0	0.000	-100000.0
20070611 02:10	58.1	58.1	58.1	92	55.8	0	1	0	0.00	30.077	0	0.000	-100000.0
20070611 02:15	58.3	58.3	58.3	92	56.0	0	1	0	0.00	30.078	0	0.000	-100000.0
20070611 02:20	58.1	58.1	58.1	92	55.8	1	2	0	0.00	30.078	0	0.000	-100000.0
20070611 02:25	58.1	58.1	58.1	92	55.8	0	1	0	0.00	30.078	0	0.000	-100000.0
20070611 02:30	58.1	58.1	58.1	92	55.8	0	1	0	0.00	30.076	0	0.000	-100000.0
20070611 02:35	58.3	58.3	58.3	92	56.0	1	3	0	0.00	30.076	0	0.000	-100000.0
20070611 02:40	58.1	58.1	58.1	92	55.8	1	3	0	0.00	30.076	0	0.000	-100000.0
20070611 02:45	58.1	58.1	58.1	92	55.8	0	2	0	0.00	30.069	0	0.000	-100000.0
20070611 02:50	58.3	58.3	58.3	92	56.0	1	3	0	0.00	30.069	0	0.000	-100000.0
20070611 02:55	58.4	58.4	58.4	92	56.1	0	2	0	0.00	30.069	0	0.000	-100000.0
20070611 03:00	58.4	58.4	58.4	91	55.8	1	2	0	0.00	30.079	0	0.000	-100000.0
20070611 03:05	58.6	58.6	58.6	91	56.0	0	2	0	0.00	30.079	0	0.000	-100000.0
20070611 03:10	58.7	58.7	58.7	91	56.1	0	2	0	0.00	30.079	0	0.000	-100000.0
20070611 03:15	58.6	58.6	58.6	90	55.7	2	3	0	0.00	30.077	0	0.000	-100000.0
20070611 03:20	58.4	58.4	58.4	90	55.5	3	5	0	0.00	30.077	0	0.000	-100000.0
20070611 03:25	58.3	58.3	58.3	91	55.7	1	4	292	0.00	30.077	0	0.000	-100000.0
20070611 03:30	58.3	58.3	58.3	91	55.7	1	3	315	0.00	30.071	0	0.000	-100000.0
20070611 03:35	58.4	58.4	58.4	91	55.8	0	1	338	0.00	30.071	0	0.000	-100000.0
20070611 03:40	58.4	58.4	58.4	90	55.5	0	1	338	0.00	30.071	0	0.000	-100000.0
20070611 03:45	58.4	58.4	58.4	90	55.5	0	2	338	0.00	30.070	0	0.000	-100000.0
20070611 03:50	58.6	58.6	58.6	90	55.7	1	4	338	0.00	30.070	0	0.000	-100000.0
20070611 03:55	58.6	58.6	58.6	90	55.7	2	4	338	0.00	30.070	0	0.000	-100000.0
20070611 04:00	58.4	58.4	58.4	90	55.5	1	3	248	0.00	30.068	0	0.000	-100000.0
20070611 04:05	58.4	58.4	58.4	90	55.5	0	2	45	0.00	30.068	0	0.000	-100000.0
20070611 04:10	58.4	58.4	58.4	90	55.5	0	1	45	0.00	30.068	0	0.000	-100000.0
20070611 04:15	58.6	58.6	58.6	90	55.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20070611 04:20	58.7	58.7	58.7	90	55.8	0	1	45	0.00	30.070	0	0.000	-100000.0
20070611 04:25	58.6	58.6	58.6	89	55.4	1	2	45	0.00	30.070	0	0.000	-100000.0
20070611 04:30	58.7	58.7	58.7	89	55.5	0	2	45	0.00	30.077	0	0.000	-100000.0
20070611 04:35	58.9	58.9	58.9	89	55.7	0	2	45	0.00	30.077	0	0.000	-100000.0
20070611 04:40	58.9	58.9	58.9	89	55.7	0	2	45	0.00	30.077	0	0.000	-100000.0
20070611 04:45	58.9	58.9	58.9	89	55.7	1	2	45	0.00	30.078	0	0.000	-100000.0
20070611 04:50	58.9	58.9	58.9	89	55.7	0	2	45	0.00	30.078	0	0.000	-100000.0
20070611 04:55	58.7	58.7	58.7	89	55.5	0	2	45	0.00	30.078	0	0.000	-100000.0
20070611 05:00	58.9	58.9	58.9	89	55.7	0	3	45	0.00	30.078	0	0.000	-100000.0
20070611 05:05	58.9	58.9	58.9	89	55.7	1	2	45	0.00	30.078	0	0.000	-100000.0
20070611 05:10	58.9	58.9	58.9	89	55.7	1	2	45	0.00	30.078	0	0.000	-100000.0
20070611 05:15	58.9	58.9	58.9	89	55.7	2	4	270	0.00	30.078	0	0.000	-100000.0
20070611 05:20	58.9	58.9	58.9	89	55.7	1	3	248	0.00	30.078	0	0.000	-100000.0
20070611 05:25	59.0	59.0	59.0	89	55.8	1	4	270	0.00	30.078	0	0.000	-100000.0
20070611 05:30	59.0	59.0	59.0	88	55.4	1	3	22	0.00	30.091	0	0.000	-100000.0
20070611 05:35	59.0	59.0	59.0	88	55.4	1	3	0	0.00	30.091	0	0.000	-100000.0
20070611 05:40	59.0	59.0	59.0	88	55.4	1	3	0	0.00	30.091	0	0.000	-100000.0
20070611 05:45	59.2	59.2	59.2	88	55.6	0	2	0	0.00	30.093	5	0.000	-100000.0
20070611 05:50	59.3	59.3	59.3	88	55.7	0	2	0	0.00	30.093	5	0.000	-100000.0
20070611 05:55	59.2	59.2	59.2	88	55.6	1	2	0	0.00	30.093	5	0.000	-100000.0
20070611 06:00	59.2	59.2	59.2	88	55.6	0	2	0	0.00	30.099	6	0.000	-100000.0
20070611 06:05	59.2	59.2	59.2	88	55.6	0	1	0	0.00	30.099	7	0.000	-100000.0
20070611 06:10	59.3	59.3	59.3	88	55.7	0	1	0	0.00	30.099	8	0.000	-100000.0
20070611 06:15	59.3	59.3	59.3	88	55.7	0	1	0	0.00	30.095	13	0.000	-100000.0
20070611 06:20	59.3	59.3	59.3	88	55.7	0	1	0	0.00	30.095	18	0.000	-100000.0
20070611 06:25	59.3	59.3	59.3	88	55.7	0	1	0	0.00	30.095	17	0.000	-100000.0
20070611 06:30	59.3	59.3	59.3	88	55.7	0	2	0	0.00	30.095	19	0.000	-100000.0
20070611 06:35	59.3	59.3	59.3	88	55.7	1	3	0	0.00	30.095	22	0.000	-100000.0
20070611 06:40	59.3	59.3	59.3	88	55.7	0	2	0	0.00	30.095	21	0.000	-100000.0
20070611 06:45	59.5	59.5	59.5	88	55.9	0	1	0	0.00	30.107	22	0.000	-100000.0
20070611 06:50	59.6	59.6	59.6	88	56.0	0	1	0	0.00	30.107	26	0.000	-100000.0
20070611 06:55	59.6	59.6	59.6	87	55.7	1	2	0	0.00	30.107	27	0.000	-100000.0
20070611 07:00	59.6	59.6	59.6	88	56.0	1	3	0	0.00	30.108	25	0.001	-100000.0
20070611 07:05	59.6	59.6	59.6	88	56.0	1	2	0	0.00	30.108	31	0.000	-100000.0
20070611 07:10	59.6	59.6	59.6	87	55.7	1	2	0	0.00	30.108	38	0.000	-100000.0
20070611 07:15	59.8	59.8	59.8	88	56.2	1	2	0	0.00	30.109	44	0.000	-100000.0
20070611 07:20	59.9	59.9	59.9	87	56.0	0	2	0	0.00	30.109	46	0.000	-100000.0
20070611 07:25	60.1	60.1	60.1	87	56.2	0	1	0	0.00	30.109	40	0.000	-100000.0
20070611 07:30	60.1	60.1	60.1	87	56.2	0	2	0	0.00	30.111	39	0.000	-100000.0
20070611 07:35	60.4	60.4	60.4	86	56.2	0	1	0	0.00	30.111	40	0.000	-100000.0
20070611 07:40	60.4	60.4	60.4	86	56.2	0	1	0	0.00	30.111	45	0.000	-100000.0
20070611 07:45	60.5	60.5	60.5	86	56.3	0	2	0	0.00	30.110	48	0.000	-100000.0
20070611 07:50	60.5	60.5	60.5	86	56.3	1	3	0	0.00	30.110	46	0.000	-100000.0
20070611 07:55	60.4	60.4	60.4	86	56.2	1	3	0	0.00	30.110	49	0.000	-100000.0
20070611 08:00	60.5	60.5	60.5	86	56.3	1	2	0	0.00	30.110	60	0.001	-100000.0
20070611 08:05	60.5	60.5	60.5	86	56.3	1	3	0	0.00	30.110	71	0.000	-100000.0
20070611 08:10	60.5	60.5	60.5	86	56.3	1	2	0	0.00	30.110	75	0.000	-100000.0
20070611 08:15	60.7	60.7	60.7	86	56.5	1	2	0	0.00	30.112	84	0.000	-100000.0
20070611 08:20	60.9	60.9	60.9	86	56.7	0	1	0	0.00	30.112	116	0.000	-100000.0
20070611 08:25	61.0	61.0	61.0	86	56.8	1	2	0	0.00	30.112	154	0.000	-100000.0
20070611 08:30	61.5	61.5	61.5	85	56.9	0	2	0	0.00	30.122	188	0.000	-100000.0
20070611 08:35	61.8	61.8	61.8	84	56.9	0	2	0	0.00	30.122	209	0.000	-100000.0
20070611 08:40	62.0	62.0	62.0	83	56.8	0	2	0	0.00	30.122	243	0.000	-100000.0
20070611 08:45	62.3	62.3	62.3	83	57.1	2	4	248	0.00	30.120	270	0.000	-100000.0
20070611 08:50	62.4	62.4	62.4	83	57.2	2	4	248	0.00	30.120	277	0.000	-100000.0
20070611 08:55	62.9	62.9	62.9	82	57.3	2	3	248	0.00	30.120	333	0.000	-100000.0
20070611 09:00	63.5	63.5	63.5	80	57.2	1	4	292	0.00	30.123	324	0.004	-100000.0
20070611 09:05	64.0	64.0	64.0	80	57.7	1	3	292	0.00	30.123	272	0.000	-100000.0
20070611 09:10	64.0	64.0	64.0	79	57.4	1	3	248	0.00	30.123	209	0.000	-100000.0
20070611 09:15	64.3	64.3	64.3	79	57.6	1	3	248	0.00	30.123	187	0.000	-100000.0
20070611 09:20	64.3	64.3	64.3	78	57.3	2	3	248	0.00	30.123	202	0.000	-100000.0
20070611 09:25	64.5	64.5	64.5	78	57.5	1	3	248	0.00	30.123	218	0.000	-100000.0
20070611 09:30	64.8	64.8	64.8	77	57.4	2	4	315	0.00	30.118	239	0.000	-100000.0
20070611 09:35	65.2	65.2	65.2	76	57.4	2	4	315	0.00	30.118	254	0.000	-100000.0
20070611 09:40	65.5	65.5	65.5	77	58.1	2	3	338	0.00	30.118	269	0.000	-100000.0
20070611 09:45	66.0	66.0	66.0	76	58.2	2	4	0	0.00	30.110	268	0.000	-100000.0
20070611 09:50	66.3	66.3	66.3	75	58.1	3	6	0	0.00	30.110	270	0.000	-100000.0
20070611 09:55	66.8	66.8	66.8	73	57.9	3	5	315	0.00	30.110	281	0.000	-100000.0
20070611 10:00	67.1	67.1	67.1	72	57.8	4	7	0	0.00	30.108	302	0.006	-100000.0
20070611 10:05	67.3	67.3	67.3	71	57.6	4	6	315	0.00	30.108	317	0.000	-100000.0
20070611 10:10	67.6	67.6	67.6	70	57.5	3	6	315	0.00	30.108	311	0.000	-100000.0
20070611 10:15	67.6	67.6	67.6	70	57.5	4	6	0	0.00	30.109	319	0.000	-100000.0
20070611 10:20	67.6	67.6	67.6	70	57.5	4	7	338	0.00	30.109	326	0.000	-100000.0
20070611 10:25	67.8	67.8	67.8	71	58.0	3	5	338	0.00	30.109	333	0.000	-100000.0
20070611 10:30	68.3	68.3	68.3	71	58.5	2	5	248	0.00	30.110	315	0.000	-100000.0
20070611 10:35	68.3	68.3	68.3	70	58.1	3	5	248	0.00	30.110	304	0.000	-100000.0
20070611 10:40	68.1	68.1	68.1	71	58.3	2	4	315	0.00	30.110	297	0.000	-100000.0
20070611 10:45	68.4	68.4	68.4	71	58.6	2	5	0	0.00	30.110	311	0.000	-100000.0
20070611 10:50	68.8	68.8	68.8	71	59.0	2	4	22	0.00	30.110	333	0.000	-100000.0
20070611 10:55	69.1	69.1	69.1	71	59.3	2	5	45	0.00	30.110	395	0.000	-100000.0
20070611 11:00	69.3	69.3	69.3	71	59.5	2	5	0	0.00	30.109	474	0.008	-100000.0
20070611 11:05	69.8	69.8	69.8	69	59.2	3	6	45	0.00	30.109	554	0.000	-100000.0
20070611 11:10	70.3	70.3	70.3	68	59.2	3	6	22	0.00	30.109	666	0.000	-100000.0
20070611 11:15	70.9	70.9	70.9	68	59.8	2	4	22	0.00	30.108	606	0.000	-100000.0
20070611 11:20	72.3	72.3	72.3	67	60.7	1	3	22	0.00	30.108	654	0.000	-100000.0
20070611 11:25	72.1	72.1	72.1	66	60.1	3	7	338	0.00	30.108	678	0.000	-100000.0
20070611 11:30	72.1	72.1	72.1	66	60.1	3	7	292	0.00	30.105	666	0.000	-100000.0
20070611 11:35	73.0	73.0	73.0	68	61.8	3	11	270	0.00	30.105	719	0.000	-100000.0
20070611 11:40	73.0	73.0	73.0	64	60.1	5	11	315	0.00	30.105	635	0.000	-100000.0
20070611 11:45	73.5	73.5	73.5	62	59.7	8	13	22	0.00	30.099	973	0.000	-100000.0
20070611 11:50	73.7	73.7	73.7	62	59.9	5	13	338	0.00	30.099	918	0.000	-100000.0
20070611 11:55	74.4	74.4	74.4	60	59.6	6	14	0	0.00	30.099	1025	0.000	-100000.0
20070611 12:00	74.7	74.7	74.7	58	58.9	7	16	0	0.00	30.091	1014	0.020	-100000.0
20070611 12:05	74.2	74.2	74.2	59	58.9	8	18	338	0.00	30.091	696	0.000	-100000.0
20070611 12:10	74.6	74.6	74.6	58	58.8	7	13	22	0.00	30.091	545	0.000	-100000.0
20070611 12:15	74.7	74.7	74.7	59	59.4	6	11	338	0.00	30.089	1083	0.000	-100000.0
20070611 12:20	74.6	74.6	74.6	59	59.3	6	13	315	0.00	30.089	604	0.000	-100000.0
20070611 12:25	74.9	74.9	74.9	59	59.6	6	12	338	0.00	30.089	571	0.000	-100000.0
20070611 12:30	75.1	75.1	77.5	59	59.8	6	11	22	0.00	30.086	487	0.000	-100000.0
20070611 12:35	75.1	75.1	77.4	61	60.7	5	10	338	0.00	30.086	509	0.000	-100000.0
20070611 12:40	76.0	76.0	78.0	59	60.6	4	12	315	0.00	30.086	1248	0.000	-100000.0
20070611 12:45	76.7	76.7	78.5	63	63.1	4	9	225	0.00	30.080	1248	0.000	-100000.0
20070611 12:50	77.6	77.6	79.2	56	60.6	3	8	315	0.00	30.080	1248	0.000	-100000.0
20070611 12:55	78.1	78.1	79.5	55	60.6	4	7	338	0.00	30.080	707	0.000	-100000.0
20070611 13:00	78.3	78.3	79.5	51	58.7	6	13	338	0.00	30.076	930	0.022	-100000.0
20070611 13:05	78.6	78.6	79.8	53	60.0	7	13	22	0.00	30.076	768	0.000	-100000.0
20070611 13:10	78.6	78.6	79.8	53	60.0	7	16	315	0.00	30.076	788	0.000	-100000.0
20070611 13:15	78.8	78.8	79.9	52	59.7	8	17	0	0.00	30.067	984	0.000	-100000.0
20070611 13:20	78.6	78.6	79.7	51	58.9	8	14	0	0.00	30.067	749	0.000	-100000.0
20070611 13:25	78.8	78.8	79.9	51	59.1	8	14	338	0.00	30.067	551	0.000	-100000.0
20070611 13:30	78.5	78.5	79.8	53	59.9	7	14	338	0.00	30.064	507	0.000	-100000.0
20070611 13:35	78.1	78.1	79.4	52	59.0	6	13	0	0.00	30.064	456	0.000	-100000.0
20070611 13:40	79.8	79.8	80.7	51	60.0	3	10	338	0.00	30.064	1177	0.000	-100000.0
20070611 13:45	80.1	80.1	80.9	50	59.8	7	14	338	0.00	30.061	1183	0.000	-100000.0
20070611 13:50	80.5	80.5	81.0	48	59.0	5	14	45	0.00	30.061	1197	0.000	-100000.0
20070611 13:55	79.9	79.9	80.5	48	58.4	7	12	0	0.00	30.061	1020	0.000	-100000.0
20070611 14:00	79.9	79.9	80.5	48	58.4	6	12	0	0.00	30.059	981	0.025	-100000.0
20070611 14:05	80.3	80.3	81.1	50	59.9	5	12	315	0.00	30.059	894	0.000	-100000.0
20070611 14:10	80.3	80.3	80.8	47	58.2	7	13	315	0.00	30.059	892	0.000	-100000.0
20070611 14:15	80.9	80.9	81.2	46	58.2	6	11	315	0.00	30.054	929	0.000	-100000.0
20070611 14:20	81.1	81.1	81.6	48	59.5	6	11	315	0.00	30.054	949	0.000	-100000.0
20070611 14:25	81.1	81.1	81.5	47	58.9	6	14	315	0.00	30.054	1017	0.000	-100000.0
20070611 14:30	81.2	81.2	81.6	47	59.0	8	14	338	0.00	30.048	991	0.000	-100000.0
20070611 14:35	80.5	80.5	80.9	47	58.4	7	13	338	0.00	30.048	509	0.000	-100000.0
20070611 14:40	80.9	80.9	81.3	47	58.8	6	13	315	0.00	30.048	812	0.000	-100000.0
20070611 14:45	81.1	81.1	81.4	46	58.3	8	16	338	0.00	30.046	885	0.000	-100000.0
20070611 14:50	80.9	80.9	81.1	45	57.5	6	13	338	0.00	30.046	466	0.000	-100000.0
20070611 14:55	80.5	80.5	80.7	45	57.2	5	11	0	0.00	30.046	212	0.000	-100000.0
20070611 15:00	80.1	80.1	80.6	47	58.0	4	12	45	0.00	30.054	144	0.021	-100000.0
20070611 15:05	78.5	78.5	79.9	55	61.0	6	11	45	0.00	30.054	133	0.000	-100000.0
20070611 15:10	76.8	76.8	78.6	55	59.4	5	14	45	0.00	30.054	152	0.000	-100000.0
20070611 15:15	75.6	75.6	77.9	53	57.2	7	16	45	0.00	30.060	140	0.000	-100000.0
20070611 15:20	73.2	73.2	73.2	62	59.4	5	15	45	0.00	30.060	111	0.000	-100000.0
20070611 15:25	71.1	71.1	71.1	67	59.6	4	9	22	0.00	30.060	122	0.000	-100000.0
20070611 15:30	70.8	70.8	70.8	71	60.9	1	4	45	0.00	30.061	164	0.000	-100000.0
20070611 15:35	70.6	70.6	70.6	71	60.7	2	6	45	0.00	30.061	284	0.000	-100000.0
20070611 15:40	71.5	71.5	71.5	72	62.0	2	3	45	0.00	30.061	466	0.000	-100000.0
20070611 15:45	72.7	72.7	72.7	70	62.3	2	5	0	0.00	30.053	430	0.000	-100000.0
20070611 15:50	73.7	73.7	73.7	70	63.3	1	4	315	0.00	30.053	417	0.000	-100000.0
20070611 15:55	73.7	73.7	73.7	65	61.2	2	5	315	0.00	30.053	399	0.000	-100000.0
20070611 16:00	74.9	74.9	74.9	63	61.4	2	6	315	0.00	30.050	800	0.009	-100000.0
20070611 16:05	75.1	75.1	77.3	63	61.6	4	7	315	0.00	30.050	786	0.000	-100000.0
20070611 16:10	75.4	75.4	77.5	63	61.9	4	12	315	0.00	30.050	686	0.000	-100000.0
20070611 16:15	75.6	75.6	77.5	65	63.0	3	7	292	0.00	30.043	697	0.000	-100000.0
20070611 16:20	76.3	76.3	78.1	65	63.6	2	4	248	0.00	30.043	511	0.000	-100000.0
20070611 16:25	76.7	76.7	78.5	64	63.6	2	5	270	0.00	30.043	418	0.000	-100000.0
20070611 16:30	77.2	77.2	79.0	63	63.6	3	7	22	0.00	30.035	470	0.000	-100000.0
20070611 16:35	77.6	77.6	79.4	63	64.0	3	7	315	0.00	30.035	541	0.000	-100000.0
20070611 16:40	77.4	77.4	79.2	62	63.3	3	7	338	0.00	30.035	570	0.000	-100000.0
20070611 16:45	77.7	77.7	79.4	59	62.2	4	10	0	0.00	30.031	579	0.000	-100000.0
20070611 16:50	78.6	78.6	80.1	57	62.1	5	10	338	0.00	30.031	602	0.000	-100000.0
20070611 16:55	78.5	78.5	79.9	55	61.0	6	12	0	0.00	30.031	640	0.000	-100000.0
20070611 17:00	79.2	79.2	80.4	54	61.1	5	10	338	0.00	30.030	450	0.015	-100000.0
20070611 17:05	79.2	79.2	80.4	54	61.1	5	9	338	0.00	30.030	448	0.000	-100000.0
20070611 17:10	79.0	79.0	80.4	56	61.9	5	9	0	0.00	30.030	348	0.000	-100000.0
20070611 17:15	78.5	78.5	79.9	56	61.5	5	11	338	0.00	30.028	245	0.000	-100000.0
20070611 17:20	78.3	78.3	79.9	58	62.3	4	7	0	0.00	30.028	225	0.000	-100000.0
20070611 17:25	78.3	78.3	79.9	59	62.8	4	10	0	0.00	30.028	257	0.000	-100000.0
20070611 17:30	78.5	78.5	80.0	58	62.5	3	7	22	0.00	30.027	330	0.000	-100000.0
20070611 17:35	78.6	78.6	80.1	57	62.1	5	10	338	0.00	30.027	474	0.000	-100000.0
20070611 17:40	79.4	79.4	80.9	57	62.8	4	9	315	0.00	30.027	430	0.000	-100000.0
20070611 17:45	79.2	79.2	80.9	60	64.1	4	7	315	0.00	30.020	402	0.000	-100000.0
20070611 17:50	78.6	78.6	80.4	62	64.5	4	6	292	0.00	30.020	395	0.000	-100000.0
20070611 17:55	78.6	78.6	80.3	60	63.5	5	12	292	0.00	30.020	416	0.000	-100000.0
20070611 18:00	78.6	78.6	80.3	61	64.0	6	11	338	0.00	30.033	443	0.011	-100000.0
20070611 18:05	78.6	78.6	80.3	61	64.0	6	14	292	0.00	30.033	454	0.000	-100000.0
20070611 18:10	78.6	78.6	80.3	60	63.5	5	10	338	0.00	30.033	380	0.000	-100000.0
20070611 18:15	78.6	78.6	80.1	58	62.6	7	15	315	0.00	30.042	226	0.000	-100000.0
20070611 18:20	78.3	78.3	79.9	58	62.3	5	15	292	0.00	30.042	220	0.000	-100000.0
20070611 18:25	77.9	77.9	79.5	58	61.9	7	13	315	0.00	30.042	212	0.000	-100000.0
20070611 18:30	77.7	77.7	79.3	57	61.2	9	19	338	0.00	30.048	201	0.000	-100000.0
20070611 18:35	77.4	77.4	79.1	57	61.0	9	17	338	0.00	30.048	182	0.000	-100000.0
20070611 18:40	77.2	77.2	78.9	58	61.3	6	12	338	0.00	30.048	158	0.000	-100000.0
20070611 18:45	77.0	77.0	78.7	56	60.1	8	17	315	0.00	30.054	188	0.000	-100000.0
20070611 18:50	76.7	76.7	78.5	55	59.3	8	14	0	0.00	30.054	126	0.000	-100000.0
20070611 18:55	76.5	76.5	78.4	57	60.1	5	11	338	0.00	30.054	105	0.000	-100000.0
20070611 19:00	76.1	76.1	78.1	57	59.7	6	12	338	0.00	30.059	76	0.008	-100000.0
20070611 19:05	75.8	75.8	77.9	59	60.4	5	11	0	0.01	30.059	32	0.000	-100000.0
20070611 19:10	74.7	74.7	74.7	63	61.2	4	12	338	0.00	30.059	13	0.000	-100000.0
20070611 19:15	73.5	73.5	73.5	67	61.9	2	6	338	0.00	30.074	6	0.000	-100000.0
20070611 19:20	72.7	72.7	72.7	70	62.3	2	9	0	0.00	30.074	5	0.000	-100000.0
20070611 19:25	71.6	71.6	71.6	75	63.2	2	5	112	0.00	30.074	7	0.000	-100000.0
20070611 19:30	70.8	70.8	70.8	77	63.2	1	2	45	0.00	30.075	10	0.000	-100000.0
20070611 19:35	70.3	70.3	70.3	79	63.5	1	3	45	0.00	30.075	12	0.000	-100000.0
20070611 19:40	69.9	69.9	69.9	80	63.4	2	4	112	0.00	30.075	14	0.000	-100000.0
20070611 19:45	69.6	69.6	69.6	80	63.1	1	2	112	0.00	30.063	16	0.000	-100000.0
20070611 19:50	69.4	69.4	69.4	81	63.3	1	2	112	0.00	30.063	18	0.000	-100000.0
20070611 19:55	69.3	69.3	69.3	82	63.6	1	3	112	0.00	30.063	19	0.000	-100000.0
20070611 20:00	69.1	69.1	69.1	84	64.1	1	3	22	0.00	30.062	18	0.001	-100000.0
20070611 20:05	68.9	68.9	68.9	84	63.9	1	3	22	0.00	30.062	15	0.000	-100000.0
20070611 20:10	68.8	68.8	68.8	84	63.8	1	3	45	0.00	30.062	12	0.000	-100000.0
20070611 20:15	68.6	68.6	68.6	84	63.6	2	3	45	0.00	30.066	8	0.000	-100000.0
20070611 20:20	68.6	68.6	68.6	85	63.9	2	3	45	0.00	30.066	3	0.000	-100000.0
20070611 20:25	68.4	68.4	68.4	85	63.7	2	4	112	0.00	30.066	0	0.000	-100000.0
20070611 20:30	68.4	68.4	68.4	84	63.4	1	3	112	0.00	30.072	0	0.000	-100000.0
20070611 20:35	68.6	68.6	68.6	83	63.2	2	5	112	0.00	30.072	0	0.000	-100000.0
20070611 20:40	68.6	68.6	68.6	82	62.9	2	3	112	0.00	30.072	0	0.000	-100000.0
20070611 20:45	68.8	68.8	68.8	82	63.1	2	5	112	0.00	30.080	0	0.000	-100000.0
20070611 20:50	68.8	68.8	68.8	81	62.7	3	5	112	0.00	30.080	0	0.000	-100000.0
20070611 20:55	68.9	68.9	68.9	81	62.8	2	5	112	0.00	30.080	0	0.000	-100000.0
20070611 21:00	68.8	68.8	68.8	81	62.7	1	3	135	0.00	30.080	0	0.000	-100000.0
20070611 21:05	68.6	68.6	68.6	82	62.9	0	3	135	0.00	30.080	0	0.000	-100000.0
20070611 21:10	68.4	68.4	68.4	81	62.3	1	3	68	0.00	30.080	0	0.000	-100000.0
20070611 21:15	68.6	68.6	68.6	80	62.2	1	3	68	0.00	30.084	0	0.000	-100000.0
20070611 21:20	68.6	68.6	68.6	80	62.2	3	6	338	0.00	30.084	0	0.000	-100000.0
20070611 21:25	68.4	68.4	68.4	82	62.7	4	9	0	0.00	30.084	0	0.000	-100000.0
20070611 21:30	68.1	68.1	68.1	83	62.7	5	11	338	0.00	30.093	0	0.000	-100000.0
20070611 21:35	67.9	67.9	67.9	84	62.9	4	11	315	0.01	30.093	0	0.000	-100000.0
20070611 21:40	67.6	67.6	67.6	85	62.9	3	6	0	0.01	30.093	0	0.000	-100000.0
20070611 21:45	67.1	67.1	67.1	86	62.8	2	4	0	0.01	30.092	0	0.000	-100000.0
20070611 21:50	66.8	66.8	66.8	87	62.8	3	5	270	0.00	30.092	0	0.000	-100000.0
20070611 21:55	66.6	66.6	66.6	88	62.9	0	2	270	0.01	30.092	0	0.000	-100000.0
20070611 22:00	66.4	66.4	66.4	89	63.1	0	0	-100000	0.01	30.080	0	0.001	-100000.0
