--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090119 03:15	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 03:20	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 03:25	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 03:30	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20090119 03:35	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20090119 03:40	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20090119 03:45	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20090119 03:50	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20090119 03:55	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20090119 04:00	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20090119 04:05	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20090119 04:10	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20090119 04:15	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20090119 04:20	23.1	23.1	23.1	91	20.9	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20090119 04:25	22.7	22.7	22.7	91	20.5	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20090119 04:30	22.3	22.3	22.3	91	20.1	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090119 04:35	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090119 04:40	22.1	22.1	22.1	92	20.1	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090119 04:45	21.8	21.8	21.8	91	19.6	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20090119 04:50	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20090119 04:55	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20090119 05:00	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20090119 05:05	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20090119 05:10	20.8	20.8	20.8	90	18.3	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20090119 05:15	20.1	20.1	20.1	90	17.6	0	0	-100000	0.00	29.707	0	0.000	-100000.0
20090119 05:20	19.8	19.8	19.8	91	17.6	0	0	-100000	0.00	29.707	0	0.000	-100000.0
20090119 05:25	19.8	19.8	19.8	92	17.9	0	0	-100000	0.00	29.707	0	0.000	-100000.0
20090119 05:30	19.7	19.7	19.7	92	17.8	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20090119 05:35	19.9	19.9	19.9	92	18.0	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20090119 05:40	20.0	20.0	20.0	92	18.1	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20090119 05:45	20.0	20.0	20.0	93	18.3	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20090119 05:50	19.9	19.9	19.9	92	18.0	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20090119 05:55	19.8	19.8	19.8	93	18.1	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20090119 06:00	19.7	19.7	19.7	93	18.0	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20090119 06:05	19.7	19.7	19.7	93	18.0	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20090119 06:10	19.7	19.7	19.7	93	18.0	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20090119 06:15	19.7	19.7	19.7	93	18.0	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20090119 06:20	19.9	19.9	19.9	93	18.2	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20090119 06:25	20.1	20.1	20.1	93	18.4	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20090119 06:30	20.1	20.1	20.1	93	18.4	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20090119 06:35	20.0	20.0	20.0	93	18.3	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20090119 06:40	20.0	20.0	20.0	93	18.3	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20090119 06:45	19.7	19.7	19.7	92	17.8	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20090119 06:50	19.9	19.9	19.9	93	18.2	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20090119 06:55	20.3	20.3	20.3	93	18.6	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20090119 07:00	20.1	20.1	20.1	92	18.2	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20090119 07:05	19.1	19.1	19.1	90	16.7	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20090119 07:10	18.6	18.6	18.6	91	16.4	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20090119 07:15	18.4	18.4	18.4	91	16.2	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20090119 07:20	17.8	17.8	17.8	90	15.4	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20090119 07:25	17.7	17.7	17.7	91	15.5	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20090119 07:30	17.6	17.6	17.6	91	15.4	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20090119 07:35	16.8	16.8	16.8	90	14.4	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20090119 07:40	16.4	16.4	16.4	90	14.0	0	0	-100000	0.00	29.724	2	0.000	-100000.0
20090119 07:45	16.3	16.3	16.3	91	14.1	0	0	-100000	0.00	29.739	5	0.000	-100000.0
20090119 07:50	16.3	16.3	16.3	91	14.1	0	0	-100000	0.00	29.739	7	0.000	-100000.0
20090119 07:55	16.5	16.5	16.5	91	14.3	0	0	-100000	0.00	29.739	11	0.000	-100000.0
20090119 08:00	16.9	16.9	16.9	92	15.0	0	0	-100000	0.00	29.739	18	0.000	-100000.0
20090119 08:05	17.4	17.4	17.4	92	15.5	0	0	-100000	0.00	29.739	22	0.000	-100000.0
20090119 08:10	17.5	17.5	17.5	91	15.3	0	0	-100000	0.00	29.739	24	0.000	-100000.0
20090119 08:15	17.4	17.4	17.4	91	15.2	0	0	-100000	0.00	29.746	19	0.000	-100000.0
20090119 08:20	17.2	17.2	17.2	90	14.8	0	0	-100000	0.00	29.746	26	0.000	-100000.0
20090119 08:25	17.7	17.7	17.7	91	15.5	0	0	-100000	0.00	29.746	25	0.000	-100000.0
20090119 08:30	18.0	18.0	18.0	91	15.8	0	0	-100000	0.00	29.753	21	0.000	-100000.0
20090119 08:35	18.5	18.5	18.5	91	16.3	0	0	-100000	0.00	29.753	19	0.000	-100000.0
20090119 08:40	18.7	18.7	18.7	91	16.5	0	0	-100000	0.00	29.753	18	0.000	-100000.0
20090119 08:45	18.7	18.7	18.7	91	16.5	0	0	-100000	0.00	29.754	15	0.000	-100000.0
20090119 08:50	18.6	18.6	18.6	90	16.2	0	0	-100000	0.00	29.754	15	0.000	-100000.0
20090119 08:55	18.7	18.7	18.7	91	16.5	0	0	-100000	0.00	29.754	17	0.000	-100000.0
20090119 09:00	18.9	18.9	18.9	91	16.7	0	0	-100000	0.00	29.753	20	0.000	-100000.0
20090119 09:05	19.3	19.3	19.3	91	17.1	0	0	-100000	0.00	29.753	28	0.000	-100000.0
20090119 09:10	19.4	19.4	19.4	90	17.0	0	0	-100000	0.00	29.753	32	0.000	-100000.0
20090119 09:15	19.7	19.7	19.7	90	17.3	0	0	-100000	0.00	29.751	28	0.000	-100000.0
20090119 09:20	19.7	19.7	19.7	90	17.3	0	0	-100000	0.00	29.751	31	0.000	-100000.0
20090119 09:25	19.7	19.7	19.7	90	17.3	0	0	-100000	0.00	29.751	34	0.000	-100000.0
20090119 09:30	19.7	19.7	19.7	90	17.3	0	0	-100000	0.00	29.748	32	0.000	-100000.0
20090119 09:35	19.9	19.9	19.9	91	17.7	0	0	-100000	0.00	29.748	45	0.000	-100000.0
20090119 09:40	20.1	20.1	20.1	90	17.6	0	0	-100000	0.00	29.748	87	0.000	-100000.0
20090119 09:45	20.3	20.3	20.3	90	17.8	0	0	-100000	0.00	29.746	81	0.000	-100000.0
20090119 09:50	20.9	20.9	20.9	90	18.4	0	0	-100000	0.00	29.746	104	0.000	-100000.0
20090119 09:55	21.6	21.6	21.6	90	19.1	0	0	-100000	0.00	29.746	101	0.000	-100000.0
20090119 10:00	22.6	22.6	22.6	90	20.1	0	0	-100000	0.00	29.734	112	0.001	-100000.0
20090119 10:05	23.5	23.5	23.5	90	21.0	0	0	-100000	0.00	29.734	96	0.000	-100000.0
20090119 10:10	24.0	24.0	24.0	88	21.0	0	1	0	0.00	29.734	122	0.000	-100000.0
20090119 10:15	24.4	24.4	24.4	88	21.4	0	1	0	0.00	29.723	167	0.000	-100000.0
20090119 10:20	24.5	24.5	24.5	87	21.2	1	2	315	0.00	29.723	196	0.000	-100000.0
20090119 10:25	25.1	25.1	25.1	87	21.8	0	2	292	0.00	29.723	237	0.000	-100000.0
20090119 10:30	25.7	25.7	25.7	86	22.1	0	1	292	0.00	29.719	277	0.000	-100000.0
20090119 10:35	26.1	26.1	26.1	85	22.2	1	2	248	0.00	29.719	338	0.000	-100000.0
20090119 10:40	27.1	27.1	27.1	85	23.2	0	4	135	0.00	29.719	307	0.000	-100000.0
20090119 10:45	27.5	27.5	27.5	84	23.3	1	4	158	0.00	29.716	274	0.000	-100000.0
20090119 10:50	27.8	27.8	27.8	84	23.6	1	3	135	0.00	29.716	285	0.000	-100000.0
20090119 10:55	28.1	28.1	28.1	84	23.9	2	5	202	0.00	29.716	428	0.000	-100000.0
20090119 11:00	28.2	28.2	28.2	83	23.7	1	4	225	0.00	29.718	471	0.003	-100000.0
20090119 11:05	27.9	27.9	27.9	83	23.4	2	4	248	0.00	29.718	564	0.000	-100000.0
20090119 11:10	27.8	27.8	27.8	83	23.3	1	3	248	0.00	29.718	594	0.000	-100000.0
20090119 11:15	28.1	28.1	28.1	83	23.6	0	2	248	0.00	29.717	520	0.000	-100000.0
20090119 11:20	28.4	28.4	28.4	83	23.9	1	3	248	0.00	29.717	572	0.000	-100000.0
20090119 11:25	28.4	28.4	28.4	83	23.9	1	4	248	0.00	29.717	644	0.000	-100000.0
20090119 11:30	28.6	28.6	28.6	83	24.1	1	3	248	0.00	29.717	552	0.000	-100000.0
20090119 11:35	28.8	28.8	28.8	83	24.3	2	3	225	0.00	29.717	518	0.000	-100000.0
20090119 11:40	29.0	29.0	29.0	82	24.2	2	5	225	0.00	29.717	443	0.000	-100000.0
20090119 11:45	28.9	28.9	28.9	82	24.1	2	4	225	0.00	29.713	283	0.000	-100000.0
20090119 11:50	28.8	28.8	28.8	83	24.3	1	4	225	0.00	29.713	342	0.000	-100000.0
20090119 11:55	28.7	28.7	28.7	83	24.2	2	4	225	0.00	29.713	299	0.000	-100000.0
20090119 12:00	28.9	28.9	28.9	83	24.4	1	4	202	0.00	29.711	339	0.006	-100000.0
20090119 12:05	29.4	29.4	29.4	82	24.6	1	2	202	0.00	29.711	435	0.000	-100000.0
20090119 12:10	29.9	29.9	29.9	81	24.8	1	2	202	0.00	29.711	377	0.000	-100000.0
20090119 12:15	30.0	30.0	30.0	81	24.9	1	2	202	0.00	29.704	344	0.000	-100000.0
20090119 12:20	30.2	30.2	30.2	80	24.8	1	2	202	0.00	29.704	343	0.000	-100000.0
20090119 12:25	30.4	30.4	30.4	80	25.0	1	2	202	0.00	29.704	363	0.000	-100000.0
20090119 12:30	30.8	30.8	30.8	79	25.1	0	2	202	0.00	29.691	314	0.000	-100000.0
20090119 12:35	31.0	31.0	31.0	79	25.3	0	2	202	0.00	29.691	316	0.000	-100000.0
20090119 12:40	31.0	31.0	31.0	79	25.3	1	3	225	0.00	29.691	331	0.000	-100000.0
20090119 12:45	31.3	31.3	31.3	79	25.6	0	1	225	0.00	29.689	300	0.000	-100000.0
20090119 12:50	31.2	31.2	31.2	78	25.2	1	2	202	0.00	29.689	267	0.000	-100000.0
20090119 12:55	31.4	31.4	31.4	79	25.7	0	2	202	0.00	29.689	283	0.000	-100000.0
20090119 13:00	31.4	31.4	31.4	78	25.3	1	2	202	0.00	29.683	294	0.004	-100000.0
20090119 13:05	31.6	31.6	31.6	79	25.8	1	4	202	0.00	29.683	280	0.000	-100000.0
20090119 13:10	31.6	31.6	31.6	79	25.8	1	4	158	0.00	29.683	281	0.000	-100000.0
20090119 13:15	31.8	31.8	31.8	78	25.7	1	4	158	0.00	29.670	263	0.000	-100000.0
20090119 13:20	31.6	31.6	31.6	78	25.5	3	5	180	0.00	29.670	271	0.000	-100000.0
20090119 13:25	31.4	31.4	31.4	78	25.3	3	7	158	0.00	29.670	263	0.000	-100000.0
20090119 13:30	31.7	31.7	31.7	78	25.6	2	6	180	0.00	29.668	308	0.000	-100000.0
20090119 13:35	32.2	32.2	32.2	77	25.8	2	4	180	0.00	29.668	360	0.000	-100000.0
20090119 13:40	32.5	32.5	32.5	77	26.1	2	5	180	0.00	29.668	360	0.000	-100000.0
20090119 13:45	32.6	32.6	32.6	76	25.9	1	3	135	0.00	29.666	249	0.000	-100000.0
20090119 13:50	32.8	32.8	32.8	76	26.1	0	3	180	0.00	29.666	178	0.000	-100000.0
20090119 13:55	32.8	32.8	32.8	76	26.1	2	7	180	0.00	29.666	191	0.000	-100000.0
20090119 14:00	32.6	32.6	32.6	77	26.2	2	7	158	0.00	29.665	201	0.004	-100000.0
20090119 14:05	32.5	32.5	32.5	77	26.1	3	6	180	0.00	29.665	236	0.000	-100000.0
20090119 14:10	32.5	32.5	32.5	77	26.1	3	6	180	0.00	29.665	234	0.000	-100000.0
20090119 14:15	32.6	32.6	32.6	76	25.9	2	5	180	0.00	29.661	222	0.000	-100000.0
20090119 14:20	32.9	32.9	32.9	76	26.2	0	2	180	0.00	29.661	178	0.000	-100000.0
20090119 14:25	32.9	32.9	32.9	75	25.9	1	4	202	0.00	29.661	180	0.000	-100000.0
20090119 14:30	33.0	33.0	33.0	76	26.3	1	4	202	0.00	29.664	179	0.000	-100000.0
20090119 14:35	32.9	32.9	32.9	75	25.9	2	4	202	0.00	29.664	164	0.000	-100000.0
20090119 14:40	32.8	32.8	32.8	75	25.8	2	6	202	0.00	29.664	130	0.000	-100000.0
20090119 14:45	32.6	32.6	32.6	75	25.6	2	6	225	0.00	29.658	135	0.000	-100000.0
20090119 14:50	32.6	32.6	32.6	75	25.6	1	3	202	0.00	29.658	131	0.000	-100000.0
20090119 14:55	32.6	32.6	32.6	75	25.6	1	3	202	0.00	29.658	117	0.000	-100000.0
20090119 15:00	32.6	32.6	32.6	75	25.6	1	4	225	0.00	29.658	109	0.002	-100000.0
20090119 15:05	32.6	32.6	32.6	75	25.6	1	3	225	0.00	29.658	106	0.000	-100000.0
20090119 15:10	32.5	32.5	32.5	76	25.8	1	6	180	0.00	29.658	101	0.000	-100000.0
20090119 15:15	32.5	32.5	32.5	76	25.8	2	6	225	0.00	29.666	97	0.000	-100000.0
20090119 15:20	32.5	32.5	32.5	77	26.1	2	5	180	0.00	29.666	86	0.000	-100000.0
20090119 15:25	32.4	32.4	32.4	76	25.7	3	7	180	0.00	29.666	80	0.000	-100000.0
20090119 15:30	32.4	32.4	32.4	76	25.7	1	3	158	0.00	29.668	73	0.000	-100000.0
20090119 15:35	32.3	32.3	32.3	76	25.6	2	6	158	0.00	29.668	67	0.000	-100000.0
20090119 15:40	32.3	32.3	32.3	76	25.6	2	7	180	0.00	29.668	63	0.000	-100000.0
20090119 15:45	32.3	32.3	32.3	77	25.9	2	5	180	0.00	29.668	60	0.000	-100000.0
20090119 15:50	32.2	32.2	32.2	77	25.8	3	6	180	0.00	29.668	54	0.000	-100000.0
20090119 15:55	32.2	32.2	32.2	77	25.8	1	5	158	0.00	29.668	51	0.000	-100000.0
20090119 16:00	32.2	32.2	32.2	77	25.8	1	5	180	0.00	29.668	48	0.001	-100000.0
20090119 16:05	32.2	32.2	32.2	77	25.8	1	4	158	0.00	29.668	45	0.000	-100000.0
20090119 16:10	32.2	32.2	32.2	77	25.8	2	4	158	0.00	29.668	39	0.000	-100000.0
20090119 16:15	32.2	32.2	32.2	77	25.8	1	4	180	0.00	29.668	34	0.000	-100000.0
20090119 16:20	32.1	32.1	32.1	77	25.7	1	3	180	0.00	29.668	31	0.000	-100000.0
20090119 16:25	32.2	32.2	32.2	77	25.8	2	5	180	0.00	29.668	27	0.000	-100000.0
20090119 16:30	32.2	32.2	32.2	77	25.8	1	4	202	0.00	29.668	24	0.000	-100000.0
20090119 16:35	32.1	32.1	32.1	77	25.7	0	1	180	0.00	29.668	17	0.000	-100000.0
20090119 16:40	32.1	32.1	32.1	77	25.7	0	3	180	0.00	29.668	12	0.000	-100000.0
20090119 16:45	32.0	32.0	32.0	77	25.6	0	3	180	0.00	29.669	8	0.000	-100000.0
20090119 16:50	32.0	32.0	32.0	77	25.6	0	2	180	0.00	29.669	7	0.000	-100000.0
20090119 16:55	31.9	31.9	31.9	78	25.8	0	0	-100000	0.00	29.669	1	0.000	-100000.0
20090119 17:00	31.6	31.6	31.6	78	25.5	0	1	180	0.00	29.669	0	0.000	-100000.0
20090119 17:05	31.4	31.4	31.4	79	25.7	0	0	-100000	0.00	29.669	0	0.000	-100000.0
20090119 17:10	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	29.669	0	0.000	-100000.0
20090119 17:15	31.3	31.3	31.3	80	25.9	1	2	180	0.00	29.669	0	0.000	-100000.0
20090119 17:20	31.5	31.5	31.5	79	25.8	1	2	180	0.00	29.669	0	0.000	-100000.0
20090119 17:25	31.5	31.5	31.5	79	25.8	0	2	180	0.00	29.669	0	0.000	-100000.0
20090119 17:30	31.2	31.2	31.2	80	25.8	0	1	180	0.00	29.670	0	0.000	-100000.0
20090119 17:35	30.7	30.7	30.7	81	25.6	0	1	180	0.00	29.670	0	0.000	-100000.0
20090119 17:40	30.2	30.2	30.2	82	25.4	0	0	-100000	0.00	29.670	0	0.000	-100000.0
20090119 17:45	29.9	29.9	29.9	83	25.4	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20090119 17:50	29.6	29.6	29.6	83	25.1	0	1	180	0.00	29.671	0	0.000	-100000.0
20090119 17:55	29.4	29.4	29.4	84	25.2	0	1	180	0.00	29.671	0	0.000	-100000.0
20090119 18:00	29.6	29.6	29.6	85	25.7	0	1	180	0.00	29.673	0	0.000	-100000.0
20090119 18:05	29.3	29.3	29.3	84	25.1	0	1	180	0.00	29.673	0	0.000	-100000.0
20090119 18:10	29.3	29.3	29.3	85	25.4	0	1	158	0.00	29.673	0	0.000	-100000.0
20090119 18:15	29.3	29.3	29.3	85	25.4	0	1	158	0.00	29.675	0	0.000	-100000.0
20090119 18:20	29.2	29.2	29.2	86	25.5	0	2	158	0.00	29.675	0	0.000	-100000.0
20090119 18:25	29.1	29.1	29.1	85	25.2	0	2	158	0.00	29.675	0	0.000	-100000.0
20090119 18:30	29.0	29.0	29.0	85	25.1	0	1	158	0.00	29.675	0	0.000	-100000.0
20090119 18:35	28.9	28.9	28.9	85	25.0	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20090119 18:40	29.0	29.0	29.0	85	25.1	0	2	158	0.00	29.675	0	0.000	-100000.0
20090119 18:45	28.0	28.0	28.0	85	24.1	1	3	45	0.00	29.676	0	0.000	-100000.0
20090119 18:50	27.8	27.8	27.8	87	24.4	0	2	45	0.00	29.676	0	0.000	-100000.0
20090119 18:55	27.7	27.7	27.7	88	24.6	0	1	45	0.00	29.676	0	0.000	-100000.0
20090119 19:00	27.8	27.8	27.8	88	24.7	0	1	45	0.00	29.674	0	0.000	-100000.0
20090119 19:05	28.3	28.3	28.3	88	25.2	0	3	45	0.00	29.674	0	0.000	-100000.0
20090119 19:10	28.4	28.4	28.4	87	25.0	0	1	90	0.00	29.674	0	0.000	-100000.0
20090119 19:15	28.1	28.1	28.1	86	24.5	0	1	90	0.00	29.678	0	0.000	-100000.0
20090119 19:20	27.5	27.5	27.5	87	24.1	0	1	90	0.00	29.678	0	0.000	-100000.0
20090119 19:25	26.9	26.9	26.9	87	23.6	0	1	90	0.00	29.678	0	0.000	-100000.0
20090119 19:30	26.7	26.7	26.7	88	23.6	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20090119 19:35	26.6	26.6	26.6	89	23.8	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20090119 19:40	26.7	26.7	26.7	89	23.9	0	1	90	0.00	29.675	0	0.000	-100000.0
20090119 19:45	26.9	26.9	26.9	90	24.4	0	1	90	0.00	29.673	0	0.000	-100000.0
20090119 19:50	26.7	26.7	26.7	89	23.9	0	1	90	0.00	29.673	0	0.000	-100000.0
20090119 19:55	26.5	26.5	26.5	89	23.7	0	2	90	0.00	29.673	0	0.000	-100000.0
20090119 20:00	26.3	26.3	26.3	90	23.8	0	0	-100000	0.00	29.676	0	0.000	-100000.0
20090119 20:05	26.3	26.3	26.3	90	23.8	0	1	90	0.00	29.676	0	0.000	-100000.0
20090119 20:10	26.3	26.3	26.3	90	23.8	0	1	90	0.00	29.676	0	0.000	-100000.0
20090119 20:15	26.4	26.4	26.4	91	24.1	0	1	90	0.00	29.681	0	0.000	-100000.0
20090119 20:20	26.6	26.6	26.6	91	24.3	0	1	90	0.00	29.681	0	0.000	-100000.0
20090119 20:25	27.0	27.0	27.0	91	24.7	0	1	90	0.00	29.681	0	0.000	-100000.0
20090119 20:30	27.2	27.2	27.2	91	24.9	0	1	90	0.00	29.682	0	0.000	-100000.0
20090119 20:35	27.3	27.3	27.3	90	24.8	0	2	68	0.00	29.682	0	0.000	-100000.0
20090119 20:40	27.0	27.0	27.0	90	24.5	0	1	68	0.00	29.682	0	0.000	-100000.0
20090119 20:45	26.9	26.9	26.9	90	24.4	0	1	68	0.00	29.684	0	0.000	-100000.0
20090119 20:50	26.9	26.9	26.9	90	24.4	0	1	68	0.00	29.684	0	0.000	-100000.0
20090119 20:55	27.0	27.0	27.0	90	24.5	0	2	68	0.00	29.684	0	0.000	-100000.0
20090119 21:00	27.0	27.0	27.0	90	24.5	0	1	68	0.00	29.686	0	0.000	-100000.0
20090119 21:05	27.0	27.0	27.0	90	24.5	0	1	68	0.00	29.686	0	0.000	-100000.0
20090119 21:10	26.8	26.8	26.8	89	24.0	0	1	68	0.00	29.686	0	0.000	-100000.0
20090119 21:15	26.6	26.6	26.6	89	23.8	0	0	-100000	0.00	29.687	0	0.000	-100000.0
20090119 21:20	26.4	26.4	26.4	90	23.9	0	1	68	0.00	29.687	0	0.000	-100000.0
20090119 21:25	26.5	26.5	26.5	90	24.0	0	1	68	0.00	29.687	0	0.000	-100000.0
20090119 21:30	26.0	26.0	26.0	89	23.2	0	1	68	0.00	29.689	0	0.000	-100000.0
20090119 21:35	25.4	25.4	25.4	90	22.9	0	1	68	0.00	29.689	0	0.000	-100000.0
