--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110814 22:00	65.1	65.1	65.1	97	64.2	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 22:05	65.0	65.0	65.0	96	63.8	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 22:10	64.9	64.9	64.9	97	64.0	1	3	180	0.00	29.935	0	0.000	-100000.0
20110814 22:15	64.8	64.8	64.8	97	63.9	0	3	180	0.01	29.929	0	0.000	-100000.0
20110814 22:20	64.9	64.9	64.9	97	64.0	0	2	180	0.00	29.929	0	0.000	-100000.0
20110814 22:25	65.0	65.0	65.0	97	64.1	0	3	180	0.01	29.929	0	0.000	-100000.0
20110814 22:30	65.0	65.0	65.0	97	64.1	0	2	45	0.00	29.923	0	0.000	-100000.0
20110814 22:35	65.0	65.0	65.0	97	64.1	0	1	45	0.00	29.923	0	0.000	-100000.0
20110814 22:40	65.1	65.1	65.1	97	64.2	0	2	45	0.00	29.923	0	0.000	-100000.0
20110814 22:45	65.1	65.1	65.1	97	64.2	0	1	45	0.00	29.921	0	0.000	-100000.0
20110814 22:50	65.0	65.0	65.0	97	64.1	0	1	45	0.00	29.921	0	0.000	-100000.0
20110814 22:55	65.0	65.0	65.0	97	64.1	0	1	45	0.00	29.921	0	0.000	-100000.0
20110814 23:00	65.0	65.0	65.0	97	64.1	0	2	45	0.00	29.922	0	0.000	-100000.0
20110814 23:05	65.1	65.1	65.1	97	64.2	0	2	45	0.00	29.922	0	0.000	-100000.0
20110814 23:10	65.1	65.1	65.1	97	64.2	0	1	45	0.00	29.922	0	0.000	-100000.0
20110814 23:15	65.2	65.2	65.2	97	64.3	0	1	45	0.01	29.920	0	0.000	-100000.0
20110814 23:20	65.2	65.2	65.2	97	64.3	0	1	45	0.00	29.920	0	0.000	-100000.0
20110814 23:25	65.2	65.2	65.2	97	64.3	0	2	45	0.00	29.920	0	0.000	-100000.0
20110814 23:30	65.2	65.2	65.2	97	64.3	1	3	45	0.00	29.918	0	0.000	-100000.0
20110814 23:35	65.2	65.2	65.2	97	64.3	0	1	45	0.00	29.918	0	0.000	-100000.0
20110814 23:40	65.3	65.3	65.3	97	64.4	0	2	45	0.00	29.918	0	0.000	-100000.0
20110814 23:45	65.3	65.3	65.3	97	64.4	0	2	45	0.00	29.917	0	0.000	-100000.0
20110814 23:50	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110814 23:55	65.4	65.4	65.4	97	64.5	0	1	45	0.01	29.917	0	0.000	-100000.0
