--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120718 22:00	81.3	81.3	83.8	62	67.0	0	1	45	0.00	29.921	0	0.002	-100000.0
20120718 22:05	80.9	80.9	83.2	62	66.6	0	1	45	0.00	29.921	0	0.000	-100000.0
20120718 22:10	80.6	80.6	82.9	63	66.8	0	2	45	0.00	29.921	0	0.000	-100000.0
20120718 22:15	80.4	80.4	82.7	63	66.6	1	2	45	0.00	29.925	0	0.000	-100000.0
20120718 22:20	80.2	80.2	82.5	64	66.9	0	3	45	0.00	29.925	0	0.000	-100000.0
20120718 22:25	80.2	80.2	82.5	64	66.9	0	1	45	0.00	29.925	0	0.000	-100000.0
20120718 22:30	80.1	80.1	82.4	64	66.8	0	1	45	0.00	29.925	0	0.000	-100000.0
20120718 22:35	80.0	80.0	82.3	64	66.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20120718 22:40	80.0	80.0	82.4	65	67.2	0	1	45	0.00	29.925	0	0.000	-100000.0
20120718 22:45	79.9	79.9	82.2	65	67.1	0	1	45	0.00	29.926	0	0.000	-100000.0
20120718 22:50	79.8	79.8	82.1	65	67.0	0	1	45	0.00	29.926	0	0.000	-100000.0
20120718 22:55	79.7	79.7	82.0	65	66.9	0	1	45	0.00	29.926	0	0.000	-100000.0
20120718 23:00	79.6	79.6	81.8	65	66.8	0	1	45	0.00	29.927	0	0.002	-100000.0
20120718 23:05	79.5	79.5	81.7	65	66.7	0	3	45	0.00	29.927	0	0.000	-100000.0
20120718 23:10	79.5	79.5	81.6	64	66.2	4	11	45	0.00	29.927	0	0.000	-100000.0
20120718 23:15	79.4	79.4	81.5	64	66.1	3	8	0	0.00	29.934	0	0.000	-100000.0
20120718 23:20	79.1	79.1	81.1	64	65.9	5	15	0	0.00	29.934	0	0.000	-100000.0
20120718 23:25	78.7	78.7	80.7	65	65.9	6	15	0	0.00	29.934	0	0.000	-100000.0
20120718 23:30	78.3	78.3	80.2	65	65.5	7	13	0	0.00	29.935	0	0.000	-100000.0
20120718 23:35	78.0	78.0	79.9	65	65.3	7	15	22	0.00	29.935	0	0.000	-100000.0
20120718 23:40	77.8	77.8	79.7	66	65.5	5	13	0	0.00	29.935	0	0.000	-100000.0
20120718 23:45	77.6	77.6	79.4	66	65.3	4	11	0	0.00	29.941	0	0.000	-100000.0
20120718 23:50	77.3	77.3	79.1	66	65.0	5	13	0	0.00	29.941	0	0.000	-100000.0
20120718 23:55	77.1	77.1	78.9	66	64.8	3	11	0	0.00	29.941	0	0.000	-100000.0
