--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101101 06:20	30.5	30.5	30.5	79	24.8	0	1	45	0.00	30.267	0	0.000	-100000.0
20101101 06:25	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20101101 06:30	30.8	30.8	30.8	78	24.8	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20101101 06:35	31.0	31.0	31.0	78	25.0	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20101101 06:40	31.4	31.4	31.4	76	24.7	0	1	45	0.00	30.268	0	0.000	-100000.0
20101101 06:45	31.2	31.2	31.2	77	24.8	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20101101 06:50	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20101101 06:55	29.6	29.6	29.6	79	23.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20101101 07:00	28.8	28.8	28.8	80	23.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20101101 07:05	28.2	28.2	28.2	82	23.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20101101 07:10	27.9	27.9	27.9	83	23.4	0	1	45	0.00	30.278	0	0.000	-100000.0
20101101 07:15	28.1	28.1	28.1	84	23.9	0	1	45	0.00	30.281	0	0.000	-100000.0
20101101 07:20	28.0	28.0	28.0	84	23.8	0	2	45	0.00	30.281	0	0.000	-100000.0
20101101 07:25	28.3	28.3	28.3	85	24.4	0	1	45	0.00	30.281	3	0.000	-100000.0
20101101 07:30	28.7	28.7	28.7	84	24.5	0	1	45	0.00	30.285	6	0.000	-100000.0
20101101 07:35	28.8	28.8	28.8	84	24.6	0	0	-100000	0.00	30.285	8	0.000	-100000.0
20101101 07:40	28.8	28.8	28.8	84	24.6	0	1	45	0.00	30.285	10	0.000	-100000.0
20101101 07:45	29.0	29.0	29.0	84	24.8	0	0	-100000	0.00	30.288	12	0.000	-100000.0
20101101 07:50	29.1	29.1	29.1	84	24.9	0	0	-100000	0.00	30.288	13	0.000	-100000.0
20101101 07:55	29.3	29.3	29.3	83	24.8	0	1	45	0.00	30.288	15	0.000	-100000.0
20101101 08:00	29.5	29.5	29.5	83	25.0	0	0	-100000	0.00	30.298	17	0.000	-100000.0
20101101 08:05	29.7	29.7	29.7	82	24.9	0	0	-100000	0.00	30.298	18	0.000	-100000.0
20101101 08:10	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.298	19	0.000	-100000.0
20101101 08:15	30.5	30.5	30.5	80	25.1	0	1	45	0.00	30.302	19	0.000	-100000.0
20101101 08:20	31.3	31.3	31.3	78	25.3	0	2	45	0.00	30.302	21	0.000	-100000.0
20101101 08:25	31.8	31.8	31.8	77	25.4	0	1	45	0.00	30.302	21	0.000	-100000.0
20101101 08:30	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.309	23	0.000	-100000.0
20101101 08:35	32.3	32.3	32.3	74	25.0	0	0	-100000	0.00	30.309	23	0.000	-100000.0
20101101 08:40	32.6	32.6	32.6	73	24.9	0	2	45	0.00	30.309	23	0.000	-100000.0
20101101 08:45	33.0	33.0	33.0	73	25.3	0	1	45	0.00	30.315	122	0.000	-100000.0
20101101 08:50	33.5	33.5	33.5	72	25.5	0	1	45	0.00	30.315	167	0.000	-100000.0
20101101 08:55	34.0	34.0	34.0	72	25.9	0	3	45	0.00	30.315	181	0.000	-100000.0
20101101 09:00	34.4	34.4	34.4	70	25.6	1	4	45	0.00	30.316	198	0.001	-100000.0
20101101 09:05	34.6	34.6	34.6	70	25.8	1	5	45	0.00	30.316	213	0.000	-100000.0
20101101 09:10	35.0	35.0	35.0	69	25.9	2	5	315	0.00	30.316	227	0.000	-100000.0
20101101 09:15	35.4	35.4	35.4	69	26.3	2	4	338	0.00	30.316	239	0.000	-100000.0
20101101 09:20	35.9	35.9	35.9	69	26.7	2	5	338	0.00	30.316	252	0.000	-100000.0
20101101 09:25	36.5	36.5	36.5	68	27.0	2	7	338	0.00	30.316	264	0.000	-100000.0
20101101 09:30	37.1	34.0	37.1	67	27.2	4	11	315	0.00	30.314	276	0.000	-100000.0
20101101 09:35	37.7	34.7	37.7	65	27.0	4	8	0	0.00	30.314	289	0.000	-100000.0
20101101 09:40	37.9	34.9	37.9	64	26.8	4	10	22	0.00	30.314	302	0.000	-100000.0
20101101 09:45	38.0	32.7	38.0	63	26.5	7	13	338	0.00	30.316	314	0.000	-100000.0
20101101 09:50	38.2	34.4	38.2	62	26.3	5	13	0	0.00	30.316	325	0.000	-100000.0
20101101 09:55	38.3	33.7	38.3	62	26.4	6	11	338	0.00	30.316	336	0.000	-100000.0
20101101 10:00	38.6	35.7	38.6	62	26.7	4	10	45	0.00	30.315	347	0.005	-100000.0
20101101 10:05	38.9	35.2	38.9	61	26.6	5	12	45	0.00	30.315	358	0.000	-100000.0
20101101 10:10	39.0	35.3	39.0	61	26.7	5	15	0	0.00	30.315	370	0.000	-100000.0
20101101 10:15	39.2	34.8	39.2	60	26.5	6	11	0	0.00	30.322	380	0.000	-100000.0
20101101 10:20	39.6	35.3	39.6	60	26.9	6	13	338	0.00	30.322	390	0.000	-100000.0
20101101 10:25	39.6	35.3	39.6	60	26.9	6	12	22	0.00	30.322	399	0.000	-100000.0
20101101 10:30	39.8	34.9	39.8	59	26.7	7	12	0	0.00	30.320	409	0.000	-100000.0
20101101 10:35	40.0	35.8	40.0	59	26.8	6	11	338	0.00	30.320	418	0.000	-100000.0
20101101 10:40	40.1	35.3	40.1	58	26.5	7	14	338	0.00	30.320	428	0.000	-100000.0
20101101 10:45	40.4	35.6	40.4	58	26.8	7	14	338	0.00	30.321	436	0.000	-100000.0
20101101 10:50	40.7	37.3	40.7	58	27.1	5	11	338	0.00	30.321	445	0.000	-100000.0
20101101 10:55	41.4	38.9	41.4	58	27.7	4	11	22	0.00	30.321	453	0.000	-100000.0
20101101 11:00	41.7	37.2	41.7	56	27.2	7	17	0	0.00	30.317	460	0.008	-100000.0
20101101 11:05	42.1	39.7	42.1	57	28.0	4	10	248	0.00	30.317	470	0.000	-100000.0
20101101 11:10	42.3	39.2	42.3	55	27.3	5	12	22	0.00	30.317	475	0.000	-100000.0
20101101 11:15	42.2	39.1	42.2	55	27.2	5	11	22	0.00	30.318	483	0.000	-100000.0
20101101 11:20	42.4	38.6	42.4	55	27.4	6	14	292	0.00	30.318	489	0.000	-100000.0
20101101 11:25	42.6	38.3	42.6	54	27.1	7	16	338	0.00	30.318	495	0.000	-100000.0
20101101 11:30	42.9	38.6	42.9	55	27.9	7	12	338	0.00	30.319	502	0.000	-100000.0
20101101 11:35	43.3	38.1	43.3	53	27.3	9	19	22	0.00	30.319	506	0.000	-100000.0
20101101 11:40	43.3	39.1	43.3	53	27.3	7	12	45	0.00	30.319	512	0.000	-100000.0
20101101 11:45	43.4	39.2	43.4	52	27.0	7	11	0	0.00	30.317	517	0.000	-100000.0
20101101 11:50	44.0	39.5	44.0	53	28.0	8	17	0	0.00	30.317	533	0.000	-100000.0
20101101 11:55	44.1	40.6	44.1	51	27.1	6	15	0	0.00	30.317	553	0.000	-100000.0
20101101 12:00	44.5	40.6	44.5	52	28.0	7	18	315	0.00	30.319	604	0.010	-100000.0
20101101 12:05	44.5	39.6	44.5	51	27.5	9	15	338	0.00	30.319	611	0.000	-100000.0
20101101 12:10	44.6	41.2	44.6	51	27.6	6	13	22	0.00	30.319	641	0.000	-100000.0
20101101 12:15	45.0	40.7	45.0	50	27.5	8	16	0	0.00	30.314	695	0.000	-100000.0
20101101 12:20	44.9	40.6	44.9	50	27.4	8	15	0	0.00	30.314	530	0.000	-100000.0
20101101 12:25	45.3	43.4	45.3	51	28.2	4	9	45	0.00	30.314	442	0.000	-100000.0
20101101 12:30	45.7	45.7	45.7	50	28.1	2	7	0	0.00	30.313	310	0.000	-100000.0
20101101 12:35	45.5	42.3	45.5	49	27.5	6	16	45	0.00	30.313	183	0.000	-100000.0
20101101 12:40	45.1	40.8	45.1	50	27.6	8	15	0	0.00	30.313	423	0.000	-100000.0
20101101 12:45	45.0	41.2	45.0	50	27.5	7	16	22	0.00	30.314	385	0.000	-100000.0
20101101 12:50	45.9	45.9	45.9	50	28.3	3	10	0	0.00	30.314	633	0.000	-100000.0
20101101 12:55	46.4	46.4	46.4	48	27.8	3	14	338	0.00	30.314	601	0.000	-100000.0
20101101 13:00	46.0	43.5	46.0	50	28.4	5	14	45	0.00	30.314	280	0.010	-100000.0
20101101 13:05	45.6	43.0	45.6	50	28.0	5	13	45	0.00	30.314	344	0.000	-100000.0
20101101 13:10	45.8	43.3	45.8	49	27.7	5	13	45	0.00	30.314	218	0.000	-100000.0
20101101 13:15	45.5	42.9	45.5	49	27.5	5	10	0	0.00	30.314	220	0.000	-100000.0
20101101 13:20	45.7	45.7	45.7	49	27.6	3	10	0	0.00	30.314	278	0.000	-100000.0
20101101 13:25	45.8	42.7	45.8	49	27.7	6	16	0	0.00	30.314	267	0.000	-100000.0
20101101 13:30	46.1	43.0	46.1	48	27.5	6	13	315	0.00	30.313	275	0.000	-100000.0
20101101 13:35	46.6	43.6	46.6	47	27.5	6	12	0	0.00	30.313	593	0.000	-100000.0
20101101 13:40	47.2	44.3	47.2	47	28.0	6	11	315	0.00	30.313	731	0.000	-100000.0
20101101 13:45	47.3	45.0	47.3	46	27.6	5	10	292	0.00	30.313	336	0.000	-100000.0
20101101 13:50	47.2	43.8	47.2	46	27.5	7	14	22	0.00	30.313	255	0.000	-100000.0
20101101 13:55	46.6	43.1	46.6	46	26.9	7	10	0	0.00	30.313	227	0.000	-100000.0
20101101 14:00	46.8	46.8	46.8	47	27.6	3	12	22	0.00	30.315	248	0.009	-100000.0
20101101 14:05	46.9	44.6	46.9	47	27.7	5	11	0	0.00	30.315	246	0.000	-100000.0
20101101 14:10	46.8	45.2	46.8	47	27.6	4	10	22	0.00	30.315	244	0.000	-100000.0
20101101 14:15	47.0	45.4	47.0	47	27.8	4	10	0	0.00	30.320	206	0.000	-100000.0
20101101 14:20	47.1	45.5	47.1	46	27.4	4	9	22	0.00	30.320	207	0.000	-100000.0
20101101 14:25	46.9	45.3	46.9	47	27.7	4	9	22	0.00	30.320	212	0.000	-100000.0
20101101 14:30	46.9	44.6	46.9	47	27.7	5	11	45	0.00	30.321	199	0.000	-100000.0
20101101 14:35	46.8	43.9	46.8	47	27.6	6	13	22	0.00	30.321	189	0.000	-100000.0
20101101 14:40	46.9	44.6	46.9	47	27.7	5	12	45	0.00	30.321	179	0.000	-100000.0
20101101 14:45	46.9	45.3	46.9	47	27.7	4	11	22	0.00	30.323	175	0.000	-100000.0
20101101 14:50	46.7	42.3	46.7	47	27.6	9	15	0	0.00	30.323	171	0.000	-100000.0
20101101 14:55	46.7	43.7	46.7	47	27.6	6	12	22	0.00	30.323	163	0.000	-100000.0
20101101 15:00	46.6	43.1	46.6	48	28.0	7	15	22	0.00	30.326	160	0.005	-100000.0
20101101 15:05	46.8	44.5	46.8	48	28.2	5	12	0	0.00	30.326	142	0.000	-100000.0
20101101 15:10	47.0	47.0	47.0	48	28.3	3	9	0	0.00	30.326	137	0.000	-100000.0
20101101 15:15	47.0	45.4	47.0	48	28.3	4	12	338	0.00	30.329	135	0.000	-100000.0
20101101 15:20	46.8	43.3	46.8	47	27.6	7	14	338	0.00	30.329	123	0.000	-100000.0
20101101 15:25	46.7	43.7	46.7	47	27.6	6	11	0	0.00	30.329	103	0.000	-100000.0
20101101 15:30	46.8	45.2	46.8	48	28.2	4	10	0	0.00	30.329	90	0.000	-100000.0
20101101 15:35	46.7	44.3	46.7	48	28.1	5	12	22	0.00	30.329	89	0.000	-100000.0
20101101 15:40	46.4	44.7	46.4	48	27.8	4	12	22	0.00	30.329	91	0.000	-100000.0
20101101 15:45	46.3	44.6	46.3	49	28.2	4	15	45	0.00	30.334	95	0.000	-100000.0
20101101 15:50	46.1	44.4	46.1	49	28.0	4	10	22	0.00	30.334	90	0.000	-100000.0
20101101 15:55	45.9	41.8	45.9	49	27.8	8	14	0	0.00	30.334	75	0.000	-100000.0
20101101 16:00	45.8	42.1	45.8	49	27.7	7	14	22	0.00	30.345	71	0.004	-100000.0
20101101 16:05	45.6	41.9	45.6	50	28.0	7	13	22	0.00	30.345	67	0.000	-100000.0
20101101 16:10	45.5	42.3	45.5	50	28.0	6	12	0	0.00	30.345	62	0.000	-100000.0
20101101 16:15	45.5	42.9	45.5	50	28.0	5	13	22	0.00	30.345	64	0.000	-100000.0
20101101 16:20	45.5	42.3	45.5	51	28.4	6	15	22	0.00	30.345	64	0.000	-100000.0
20101101 16:25	45.3	42.1	45.3	50	27.8	6	14	22	0.00	30.345	61	0.000	-100000.0
20101101 16:30	45.1	41.8	45.1	50	27.6	6	14	45	0.00	30.349	55	0.000	-100000.0
20101101 16:35	45.1	43.2	45.1	51	28.1	4	12	22	0.00	30.349	55	0.000	-100000.0
20101101 16:40	45.1	41.8	45.1	51	28.1	6	11	0	0.00	30.349	55	0.000	-100000.0
20101101 16:45	45.0	42.3	45.0	51	28.0	5	11	0	0.00	30.357	49	0.000	-100000.0
20101101 16:50	45.0	42.3	45.0	51	28.0	5	14	22	0.00	30.357	43	0.000	-100000.0
20101101 16:55	44.9	42.2	44.9	51	27.9	5	12	22	0.00	30.357	36	0.000	-100000.0
20101101 17:00	44.7	41.4	44.7	52	28.2	6	15	0	0.00	30.361	28	0.003	-100000.0
20101101 17:05	44.6	44.6	44.6	52	28.1	3	11	22	0.00	30.361	20	0.000	-100000.0
20101101 17:10	44.4	41.6	44.4	52	27.9	5	11	22	0.00	30.361	17	0.000	-100000.0
20101101 17:15	44.3	41.5	44.3	52	27.8	5	12	22	0.00	30.364	13	0.000	-100000.0
20101101 17:20	44.2	42.2	44.2	52	27.7	4	12	0	0.00	30.364	12	0.000	-100000.0
20101101 17:25	44.2	42.2	44.2	52	27.7	4	10	22	0.00	30.364	9	0.000	-100000.0
20101101 17:30	44.1	44.1	44.1	53	28.1	3	7	22	0.00	30.374	6	0.000	-100000.0
20101101 17:35	44.1	44.1	44.1	53	28.1	2	7	22	0.00	30.374	3	0.000	-100000.0
20101101 17:40	44.0	44.0	44.0	53	28.0	2	9	45	0.00	30.374	0	0.000	-100000.0
20101101 17:45	44.0	44.0	44.0	53	28.0	1	3	22	0.00	30.374	0	0.000	-100000.0
20101101 17:50	43.9	43.9	43.9	53	27.9	1	5	22	0.00	30.374	0	0.000	-100000.0
20101101 17:55	43.8	43.8	43.8	53	27.8	1	4	0	0.00	30.374	0	0.000	-100000.0
20101101 18:00	43.7	43.7	43.7	53	27.7	3	6	22	0.00	30.376	0	0.001	-100000.0
20101101 18:05	43.7	43.7	43.7	54	28.2	2	6	0	0.00	30.376	0	0.000	-100000.0
20101101 18:10	43.6	43.6	43.6	54	28.1	2	6	22	0.00	30.376	0	0.000	-100000.0
20101101 18:15	43.5	43.5	43.5	54	28.0	2	5	22	0.00	30.385	0	0.000	-100000.0
20101101 18:20	43.5	43.5	43.5	54	28.0	1	4	338	0.00	30.385	0	0.000	-100000.0
20101101 18:25	43.5	43.5	43.5	54	28.0	1	3	22	0.00	30.385	0	0.000	-100000.0
20101101 18:30	43.3	43.3	43.3	54	27.8	1	3	22	0.00	30.388	0	0.000	-100000.0
20101101 18:35	43.3	43.3	43.3	55	28.2	0	2	22	0.00	30.388	0	0.000	-100000.0
20101101 18:40	43.2	43.2	43.2	55	28.1	0	1	22	0.00	30.388	0	0.000	-100000.0
20101101 18:45	43.3	43.3	43.3	55	28.2	0	2	22	0.00	30.391	0	0.000	-100000.0
20101101 18:50	43.1	43.1	43.1	56	28.5	0	1	22	0.00	30.391	0	0.000	-100000.0
20101101 18:55	43.0	43.0	43.0	56	28.4	0	1	22	0.00	30.391	0	0.000	-100000.0
20101101 19:00	42.9	42.9	42.9	56	28.3	0	1	22	0.00	30.396	0	0.001	-100000.0
20101101 19:05	43.0	43.0	43.0	56	28.4	0	1	22	0.00	30.396	0	0.000	-100000.0
20101101 19:10	43.1	43.1	43.1	56	28.5	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20101101 19:15	43.0	43.0	43.0	56	28.4	0	1	22	0.00	30.404	0	0.000	-100000.0
20101101 19:20	42.9	42.9	42.9	57	28.7	0	2	22	0.00	30.404	0	0.000	-100000.0
20101101 19:25	42.8	42.8	42.8	57	28.6	0	2	22	0.00	30.404	0	0.000	-100000.0
20101101 19:30	42.8	42.8	42.8	57	28.6	0	1	22	0.00	30.408	0	0.000	-100000.0
20101101 19:35	42.7	42.7	42.7	57	28.5	0	1	22	0.00	30.408	0	0.000	-100000.0
20101101 19:40	42.8	42.8	42.8	57	28.6	0	3	22	0.00	30.408	0	0.000	-100000.0
20101101 19:45	42.8	42.8	42.8	57	28.6	0	1	22	0.00	30.410	0	0.000	-100000.0
20101101 19:50	42.9	42.9	42.9	57	28.7	1	6	22	0.00	30.410	0	0.000	-100000.0
20101101 19:55	43.0	43.0	43.0	56	28.4	3	9	22	0.00	30.410	0	0.000	-100000.0
20101101 20:00	43.1	43.1	43.1	56	28.5	3	7	0	0.00	30.410	0	0.001	-100000.0
20101101 20:05	43.1	40.9	43.1	56	28.5	4	7	22	0.00	30.410	0	0.000	-100000.0
20101101 20:10	43.2	39.6	43.2	55	28.1	6	11	0	0.00	30.410	0	0.000	-100000.0
20101101 20:15	43.1	40.9	43.1	56	28.5	4	9	0	0.00	30.409	0	0.000	-100000.0
20101101 20:20	43.1	40.1	43.1	56	28.5	5	14	0	0.00	30.409	0	0.000	-100000.0
20101101 20:25	43.1	40.1	43.1	56	28.5	5	9	22	0.00	30.409	0	0.000	-100000.0
20101101 20:30	43.1	40.1	43.1	56	28.5	5	12	0	0.00	30.411	0	0.000	-100000.0
20101101 20:35	43.1	40.1	43.1	56	28.5	5	11	22	0.00	30.411	0	0.000	-100000.0
20101101 20:40	43.0	39.3	43.0	56	28.4	6	13	22	0.00	30.411	0	0.000	-100000.0
20101101 20:45	43.1	38.9	43.1	56	28.5	7	12	22	0.00	30.415	0	0.000	-100000.0
20101101 20:50	43.1	39.5	43.1	56	28.5	6	12	22	0.00	30.415	0	0.000	-100000.0
20101101 20:55	43.0	39.3	43.0	56	28.4	6	11	0	0.00	30.415	0	0.000	-100000.0
20101101 21:00	42.9	40.7	42.9	57	28.7	4	11	0	0.00	30.421	0	0.002	-100000.0
20101101 21:05	42.9	39.9	42.9	57	28.7	5	10	22	0.00	30.421	0	0.000	-100000.0
20101101 21:10	42.8	42.8	42.8	57	28.6	2	7	338	0.00	30.421	0	0.000	-100000.0
20101101 21:15	42.8	42.8	42.8	57	28.6	3	7	22	0.00	30.424	0	0.000	-100000.0
20101101 21:20	42.8	42.8	42.8	57	28.6	3	9	22	0.00	30.424	0	0.000	-100000.0
20101101 21:25	42.7	42.7	42.7	58	29.0	3	9	22	0.00	30.424	0	0.000	-100000.0
20101101 21:30	42.7	42.7	42.7	58	29.0	3	7	0	0.00	30.435	0	0.000	-100000.0
20101101 21:35	42.7	42.7	42.7	58	29.0	3	9	0	0.00	30.435	0	0.000	-100000.0
20101101 21:40	42.7	42.7	42.7	58	29.0	2	6	315	0.00	30.435	0	0.000	-100000.0
20101101 21:45	42.6	40.3	42.6	58	28.9	4	10	0	0.00	30.437	0	0.000	-100000.0
20101101 21:50	42.6	42.6	42.6	59	29.3	2	7	0	0.00	30.437	0	0.000	-100000.0
