--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090421 22:05	49.8	49.8	49.8	97	49.0	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20090421 22:10	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20090421 22:15	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20090421 22:20	49.9	49.9	49.9	98	49.4	0	1	315	0.00	29.746	0	0.000	-100000.0
20090421 22:25	49.9	49.9	49.9	98	49.4	0	1	315	0.00	29.746	0	0.000	-100000.0
20090421 22:30	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20090421 22:35	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20090421 22:40	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20090421 22:45	49.8	49.8	49.8	98	49.3	0	1	315	0.01	29.734	0	0.000	-100000.0
20090421 22:50	49.7	49.7	49.7	98	49.2	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20090421 22:55	49.7	49.7	49.7	97	48.9	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20090421 23:00	49.7	49.7	49.7	97	48.9	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090421 23:05	49.7	49.7	49.7	98	49.2	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090421 23:10	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20090421 23:15	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20090421 23:20	49.8	49.8	49.8	98	49.3	0	1	315	0.00	29.733	0	0.000	-100000.0
20090421 23:25	49.8	49.8	49.8	98	49.3	0	2	315	0.00	29.733	0	0.000	-100000.0
20090421 23:30	49.7	49.7	49.7	98	49.2	0	1	315	0.00	29.731	0	0.000	-100000.0
20090421 23:35	49.8	49.8	49.8	98	49.3	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20090421 23:40	49.8	49.8	49.8	98	49.3	0	1	315	0.00	29.731	0	0.000	-100000.0
20090421 23:45	49.7	49.7	49.7	98	49.2	1	3	315	0.00	29.732	0	0.000	-100000.0
20090421 23:50	49.7	49.7	49.7	98	49.2	2	3	315	0.00	29.732	0	0.000	-100000.0
20090421 23:55	49.7	49.7	49.7	98	49.2	1	2	315	0.00	29.732	0	0.000	-100000.0
