--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120830 05:15	50.3	50.3	50.3	94	48.6	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120830 05:20	50.5	50.5	50.5	95	49.1	0	1	338	0.00	30.064	0	0.000	-100000.0
20120830 05:25	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120830 05:30	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20120830 05:35	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20120830 05:40	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20120830 05:45	50.4	50.4	50.4	95	49.0	0	1	338	0.00	30.079	0	0.000	-100000.0
20120830 05:50	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120830 05:55	50.9	50.9	50.9	95	49.5	0	1	338	0.00	30.079	0	0.000	-100000.0
20120830 06:00	51.1	51.1	51.1	96	50.0	0	1	338	0.00	30.079	0	0.000	-100000.0
20120830 06:05	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120830 06:10	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120830 06:15	51.2	51.2	51.2	95	49.8	0	0	-100000	0.00	30.085	1	0.000	-100000.0
20120830 06:20	50.5	50.5	50.5	95	49.1	0	1	338	0.00	30.085	5	0.000	-100000.0
20120830 06:25	50.3	50.3	50.3	95	48.9	0	0	-100000	0.00	30.085	8	0.000	-100000.0
20120830 06:30	50.1	50.1	50.1	95	48.7	0	0	-100000	0.00	30.095	10	0.000	-100000.0
20120830 06:35	50.1	50.1	50.1	95	48.7	0	1	338	0.00	30.095	12	0.000	-100000.0
20120830 06:40	50.1	50.1	50.1	95	48.7	0	1	338	0.00	30.095	14	0.000	-100000.0
20120830 06:45	50.0	50.0	50.0	95	48.6	0	0	-100000	0.00	30.096	16	0.000	-100000.0
20120830 06:50	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.096	21	0.000	-100000.0
20120830 06:55	50.1	50.1	50.1	95	48.7	0	1	338	0.00	30.096	44	0.000	-100000.0
20120830 07:00	50.2	50.2	50.2	95	48.8	0	1	338	0.00	30.100	61	0.000	-100000.0
20120830 07:05	50.6	50.6	50.6	95	49.2	0	1	338	0.00	30.100	73	0.000	-100000.0
20120830 07:10	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.100	87	0.000	-100000.0
20120830 07:15	51.1	51.1	51.1	95	49.7	0	0	-100000	0.00	30.104	100	0.000	-100000.0
20120830 07:20	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.104	116	0.000	-100000.0
20120830 07:25	51.8	51.8	51.8	95	50.4	0	1	338	0.00	30.104	130	0.000	-100000.0
20120830 07:30	52.1	52.1	52.1	95	50.7	0	0	-100000	0.00	30.101	145	0.000	-100000.0
20120830 07:35	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.101	160	0.000	-100000.0
20120830 07:40	52.9	52.9	52.9	94	51.2	0	1	338	0.00	30.101	175	0.000	-100000.0
20120830 07:45	53.3	53.3	53.3	94	51.6	0	1	338	0.00	30.109	189	0.000	-100000.0
20120830 07:50	53.6	53.6	53.6	94	51.9	0	1	338	0.00	30.109	202	0.000	-100000.0
20120830 07:55	54.0	54.0	54.0	94	52.3	0	1	338	0.00	30.109	215	0.000	-100000.0
20120830 08:00	54.1	54.1	54.1	93	52.1	0	2	338	0.00	30.110	229	0.003	-100000.0
20120830 08:05	54.4	54.4	54.4	93	52.4	0	1	338	0.00	30.110	243	0.000	-100000.0
20120830 08:10	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.110	256	0.000	-100000.0
20120830 08:15	55.7	55.7	55.7	92	53.4	0	1	338	0.00	30.109	270	0.000	-100000.0
20120830 08:20	56.0	56.0	56.0	92	53.7	0	1	338	0.00	30.109	282	0.000	-100000.0
20120830 08:25	56.9	56.9	56.9	91	54.3	0	1	338	0.00	30.109	295	0.000	-100000.0
20120830 08:30	57.4	57.4	57.4	89	54.2	0	1	338	0.00	30.108	309	0.000	-100000.0
20120830 08:35	57.7	57.7	57.7	88	54.2	0	1	338	0.00	30.108	323	0.000	-100000.0
20120830 08:40	57.8	57.8	57.8	88	54.3	0	1	338	0.00	30.108	336	0.000	-100000.0
20120830 08:45	58.4	58.4	58.4	88	54.9	0	1	338	0.00	30.102	350	0.000	-100000.0
20120830 08:50	59.0	59.0	59.0	86	54.8	0	1	338	0.00	30.102	367	0.000	-100000.0
20120830 08:55	59.4	59.4	59.4	85	54.9	0	1	338	0.00	30.102	382	0.000	-100000.0
20120830 09:00	59.8	59.8	59.8	83	54.6	1	3	338	0.00	30.100	395	0.006	-100000.0
20120830 09:05	60.2	60.2	60.2	82	54.7	1	4	338	0.00	30.100	407	0.000	-100000.0
20120830 09:10	60.7	60.7	60.7	82	55.2	0	2	338	0.00	30.100	418	0.000	-100000.0
20120830 09:15	61.5	61.5	61.5	82	55.9	0	1	338	0.00	30.098	432	0.000	-100000.0
20120830 09:20	62.0	62.0	62.0	79	55.4	0	3	338	0.00	30.098	446	0.000	-100000.0
20120830 09:25	62.4	62.4	62.4	77	55.1	0	1	338	0.00	30.098	456	0.000	-100000.0
20120830 09:30	62.7	62.7	62.7	76	55.0	0	4	338	0.00	30.099	468	0.000	-100000.0
20120830 09:35	62.9	62.9	62.9	75	54.8	0	3	315	0.00	30.099	481	0.000	-100000.0
20120830 09:40	62.9	62.9	62.9	74	54.5	0	2	315	0.00	30.099	491	0.000	-100000.0
20120830 09:45	63.3	63.3	63.3	74	54.9	1	3	315	0.00	30.110	504	0.000	-100000.0
20120830 09:50	63.3	63.3	63.3	73	54.5	0	2	315	0.00	30.110	515	0.000	-100000.0
20120830 09:55	63.4	63.4	63.4	74	55.0	0	3	315	0.00	30.110	526	0.000	-100000.0
20120830 10:00	64.7	64.7	64.7	73	55.8	1	4	315	0.00	30.109	539	0.010	-100000.0
20120830 10:05	65.2	65.2	65.2	72	55.9	1	3	315	0.00	30.109	550	0.000	-100000.0
20120830 10:10	65.4	65.4	65.4	70	55.4	1	5	315	0.00	30.109	560	0.000	-100000.0
20120830 10:15	65.4	65.4	65.4	70	55.4	0	1	315	0.00	30.114	571	0.000	-100000.0
20120830 10:20	65.4	65.4	65.4	69	55.0	0	2	315	0.00	30.114	582	0.000	-100000.0
20120830 10:25	65.4	65.4	65.4	68	54.6	0	3	315	0.00	30.114	594	0.000	-100000.0
20120830 10:30	65.8	65.8	65.8	67	54.5	0	2	315	0.00	30.108	605	0.000	-100000.0
20120830 10:35	66.5	66.5	66.5	66	54.8	0	4	315	0.00	30.108	614	0.000	-100000.0
20120830 10:40	67.6	67.6	67.6	63	54.5	0	1	315	0.00	30.108	624	0.000	-100000.0
20120830 10:45	68.3	68.3	68.3	61	54.3	0	3	292	0.00	30.109	639	0.000	-100000.0
20120830 10:50	69.0	69.0	69.0	59	54.1	0	3	292	0.00	30.109	645	0.000	-100000.0
20120830 10:55	69.6	69.6	69.6	59	54.6	1	5	270	0.00	30.109	655	0.000	-100000.0
20120830 11:00	69.5	69.5	69.5	58	54.1	0	4	270	0.00	30.112	662	0.014	-100000.0
20120830 11:05	70.0	70.0	70.0	59	55.0	1	4	270	0.00	30.112	670	0.000	-100000.0
20120830 11:10	70.3	70.3	70.3	61	56.2	1	4	202	0.00	30.112	679	0.000	-100000.0
20120830 11:15	71.0	71.0	71.0	61	56.9	1	4	202	0.00	30.108	686	0.000	-100000.0
20120830 11:20	71.6	71.6	71.6	62	57.9	0	2	202	0.00	30.108	691	0.000	-100000.0
20120830 11:25	71.6	71.6	71.6	60	57.0	1	7	225	0.00	30.108	697	0.000	-100000.0
20120830 11:30	71.3	71.3	71.3	60	56.7	1	5	225	0.00	30.096	701	0.000	-100000.0
20120830 11:35	72.0	72.0	72.0	61	57.8	1	6	158	0.00	30.096	705	0.000	-100000.0
20120830 11:40	72.5	72.5	72.5	59	57.3	2	7	158	0.00	30.096	711	0.000	-100000.0
20120830 11:45	72.7	72.7	72.7	60	58.0	1	6	225	0.00	30.093	716	0.000	-100000.0
20120830 11:50	73.3	73.3	73.3	59	58.1	1	5	225	0.00	30.093	720	0.000	-100000.0
20120830 11:55	73.7	73.7	73.7	60	58.9	1	6	158	0.00	30.093	723	0.000	-100000.0
20120830 12:00	73.6	73.6	73.6	58	57.9	2	7	202	0.00	30.093	728	0.017	-100000.0
20120830 12:05	73.7	73.7	73.7	59	58.5	1	7	202	0.00	30.093	728	0.000	-100000.0
20120830 12:10	74.2	74.2	74.2	56	57.5	1	4	202	0.00	30.093	733	0.000	-100000.0
20120830 12:15	75.0	75.0	77.5	55	57.7	0	4	202	0.00	30.090	739	0.000	-100000.0
20120830 12:20	75.2	75.2	77.7	54	57.4	3	9	202	0.00	30.090	743	0.000	-100000.0
20120830 12:25	75.9	75.9	78.0	54	58.0	1	6	180	0.00	30.090	747	0.000	-100000.0
20120830 12:30	75.9	75.9	78.0	53	57.5	3	14	202	0.00	30.082	749	0.000	-100000.0
20120830 12:35	76.4	76.4	78.3	53	58.0	1	6	202	0.00	30.082	750	0.000	-100000.0
20120830 12:40	77.3	77.3	78.9	53	58.8	1	5	202	0.00	30.082	749	0.000	-100000.0
20120830 12:45	77.3	77.3	78.8	51	57.7	3	11	225	0.00	30.077	746	0.000	-100000.0
20120830 12:50	77.1	77.1	78.7	51	57.6	3	9	202	0.00	30.077	748	0.000	-100000.0
20120830 12:55	76.8	76.8	78.5	50	56.7	4	10	292	0.00	30.077	749	0.000	-100000.0
20120830 13:00	77.0	77.0	78.5	48	55.8	6	16	270	0.00	30.076	754	0.019	-100000.0
20120830 13:05	76.7	76.7	78.4	49	56.1	6	11	270	0.00	30.076	752	0.000	-100000.0
20120830 13:10	76.7	76.7	78.4	49	56.1	7	13	248	0.00	30.076	748	0.000	-100000.0
20120830 13:15	77.3	77.3	78.8	50	57.2	7	17	225	0.00	30.068	749	0.000	-100000.0
20120830 13:20	77.6	77.6	78.8	47	55.8	6	13	225	0.00	30.068	741	0.000	-100000.0
20120830 13:25	77.7	77.7	79.0	49	57.0	6	12	225	0.00	30.068	738	0.000	-100000.0
20120830 13:30	78.1	78.1	79.2	48	56.8	5	16	270	0.00	30.065	734	0.000	-100000.0
20120830 13:35	77.9	77.9	79.1	49	57.2	6	14	225	0.00	30.065	728	0.000	-100000.0
20120830 13:40	78.5	78.5	79.5	48	57.2	6	13	202	0.00	30.065	728	0.000	-100000.0
20120830 13:45	78.7	78.7	79.4	45	55.5	5	15	225	0.00	30.060	729	0.000	-100000.0
20120830 13:50	78.9	78.9	79.6	46	56.3	4	12	225	0.00	30.060	724	0.000	-100000.0
20120830 13:55	79.3	79.3	79.8	44	55.5	6	17	225	0.00	30.060	723	0.000	-100000.0
20120830 14:00	78.7	78.7	79.2	42	53.7	8	16	270	0.00	30.058	723	0.021	-100000.0
20120830 14:05	78.8	78.8	79.3	42	53.7	5	11	248	0.00	30.058	718	0.000	-100000.0
20120830 14:10	78.7	78.7	79.4	45	55.5	8	13	270	0.00	30.058	710	0.000	-100000.0
20120830 14:15	78.9	78.9	79.5	44	55.1	5	13	248	0.00	30.056	704	0.000	-100000.0
20120830 14:20	79.0	79.0	79.4	41	53.3	8	15	270	0.00	30.056	698	0.000	-100000.0
20120830 14:25	79.2	79.2	79.6	43	54.7	6	14	270	0.00	30.056	695	0.000	-100000.0
20120830 14:30	79.3	79.3	79.6	42	54.2	7	16	248	0.00	30.054	684	0.000	-100000.0
20120830 14:35	79.7	79.7	80.3	47	57.7	3	11	270	0.00	30.054	673	0.000	-100000.0
20120830 14:40	80.4	80.4	80.9	47	58.3	3	11	225	0.00	30.054	669	0.000	-100000.0
20120830 14:45	81.0	81.0	81.3	46	58.2	1	9	225	0.00	30.046	665	0.000	-100000.0
20120830 14:50	80.6	80.6	80.9	46	57.9	5	15	225	0.00	30.046	659	0.000	-100000.0
20120830 14:55	80.1	80.1	80.5	46	57.4	6	13	225	0.00	30.046	652	0.000	-100000.0
20120830 15:00	80.0	80.0	80.3	44	56.1	4	11	225	0.00	30.043	644	0.020	-100000.0
20120830 15:05	80.2	80.2	80.3	43	55.6	7	14	270	0.00	30.043	633	0.000	-100000.0
20120830 15:10	80.3	80.3	80.4	43	55.7	5	11	270	0.00	30.043	625	0.000	-100000.0
20120830 15:15	80.2	80.2	80.2	42	55.0	7	16	270	0.00	30.044	612	0.000	-100000.0
20120830 15:20	80.0	80.0	80.1	42	54.8	7	15	270	0.00	30.044	600	0.000	-100000.0
20120830 15:25	80.2	80.2	80.3	43	55.6	5	10	270	0.00	30.044	589	0.000	-100000.0
20120830 15:30	80.1	80.1	80.2	42	54.9	8	16	270	0.00	30.044	577	0.000	-100000.0
20120830 15:35	80.0	80.0	80.3	44	56.1	6	12	270	0.00	30.044	556	0.000	-100000.0
20120830 15:40	80.8	80.8	80.9	44	56.8	4	13	270	0.00	30.044	548	0.000	-100000.0
20120830 15:45	80.5	80.5	80.6	44	56.6	5	12	270	0.00	30.045	541	0.000	-100000.0
20120830 15:50	80.4	80.4	80.7	45	57.1	5	13	270	0.00	30.045	528	0.000	-100000.0
20120830 15:55	80.1	80.1	80.3	43	55.6	9	15	292	0.00	30.045	509	0.000	-100000.0
20120830 16:00	79.9	79.9	80.2	44	56.0	8	14	270	0.00	30.041	489	0.018	-100000.0
20120830 16:05	80.0	80.0	80.3	45	56.7	6	15	270	0.00	30.041	479	0.000	-100000.0
20120830 16:10	80.2	80.2	80.4	44	56.3	5	10	270	0.00	30.041	472	0.000	-100000.0
20120830 16:15	80.2	80.2	80.4	44	56.3	7	16	270	0.00	30.039	463	0.000	-100000.0
20120830 16:20	80.3	80.3	80.4	43	55.7	7	12	270	0.00	30.039	451	0.000	-100000.0
20120830 16:25	80.4	80.4	80.6	44	56.5	5	12	270	0.00	30.039	439	0.000	-100000.0
20120830 16:30	80.5	80.5	80.6	44	56.6	4	12	248	0.00	30.036	421	0.000	-100000.0
20120830 16:35	80.5	80.5	80.7	45	57.2	5	15	248	0.00	30.036	410	0.000	-100000.0
20120830 16:40	80.6	80.6	80.8	45	57.3	4	14	270	0.00	30.036	396	0.000	-100000.0
20120830 16:45	80.6	80.6	80.7	44	56.6	5	10	270	0.00	30.036	383	0.000	-100000.0
20120830 16:50	80.4	80.4	80.7	45	57.1	4	10	270	0.00	30.036	354	0.000	-100000.0
20120830 16:55	80.4	80.4	80.6	44	56.5	4	10	270	0.00	30.036	334	0.000	-100000.0
20120830 17:00	80.3	80.3	80.7	46	57.6	4	10	270	0.00	30.032	316	0.013	-100000.0
20120830 17:05	80.5	80.5	80.7	45	57.2	3	9	270	0.00	30.032	323	0.000	-100000.0
20120830 17:10	80.3	80.3	80.6	45	57.0	5	12	270	0.00	30.032	310	0.000	-100000.0
20120830 17:15	80.5	80.5	80.8	46	57.8	1	5	270	0.00	30.032	305	0.000	-100000.0
20120830 17:20	80.7	80.7	80.9	45	57.4	3	9	270	0.00	30.032	301	0.000	-100000.0
20120830 17:25	80.5	80.5	80.7	45	57.2	3	7	270	0.00	30.032	278	0.000	-100000.0
20120830 17:30	80.3	80.3	80.7	46	57.6	4	10	248	0.00	30.032	269	0.000	-100000.0
20120830 17:35	80.1	80.1	80.5	46	57.4	3	8	270	0.00	30.032	250	0.000	-100000.0
20120830 17:40	80.0	80.0	80.5	47	57.9	2	7	248	0.00	30.032	234	0.000	-100000.0
20120830 17:45	80.1	80.1	80.5	46	57.4	1	5	248	0.00	30.033	226	0.000	-100000.0
20120830 17:50	80.1	80.1	80.6	47	58.0	2	7	248	0.00	30.033	213	0.000	-100000.0
20120830 17:55	80.2	80.2	80.7	47	58.1	1	5	248	0.00	30.033	200	0.000	-100000.0
20120830 18:00	80.1	80.1	80.7	48	58.6	1	6	248	0.00	30.034	179	0.008	-100000.0
20120830 18:05	79.9	79.9	80.5	48	58.4	1	7	225	0.00	30.034	164	0.000	-100000.0
20120830 18:10	79.6	79.6	80.2	47	57.6	3	7	248	0.00	30.034	149	0.000	-100000.0
20120830 18:15	79.2	79.2	80.0	48	57.8	3	7	248	0.00	30.033	135	0.000	-100000.0
20120830 18:20	79.1	79.1	80.0	49	58.3	1	4	248	0.00	30.033	125	0.000	-100000.0
20120830 18:25	79.1	79.1	80.0	50	58.8	0	2	248	0.00	30.033	107	0.000	-100000.0
20120830 18:30	79.0	79.0	80.0	50	58.7	1	5	225	0.00	30.035	96	0.000	-100000.0
20120830 18:35	78.9	78.9	80.0	51	59.2	1	7	225	0.00	30.035	84	0.000	-100000.0
20120830 18:40	78.6	78.6	79.8	52	59.5	2	9	225	0.00	30.035	70	0.000	-100000.0
20120830 18:45	78.1	78.1	79.5	53	59.6	2	9	202	0.00	30.035	63	0.000	-100000.0
20120830 18:50	77.6	77.6	79.1	54	59.6	2	9	225	0.00	30.035	53	0.000	-100000.0
20120830 18:55	77.4	77.4	79.0	54	59.4	2	7	202	0.00	30.035	44	0.000	-100000.0
20120830 19:00	77.1	77.1	78.8	54	59.2	1	6	225	0.00	30.034	36	0.004	-100000.0
20120830 19:05	76.7	76.7	78.5	55	59.3	2	6	202	0.00	30.034	29	0.000	-100000.0
20120830 19:10	76.3	76.3	78.3	55	58.9	2	6	202	0.00	30.034	22	0.000	-100000.0
20120830 19:15	75.9	75.9	78.0	56	59.1	3	7	225	0.00	30.032	16	0.000	-100000.0
20120830 19:20	75.6	75.6	77.8	56	58.8	2	8	225	0.00	30.032	13	0.000	-100000.0
20120830 19:25	75.3	75.3	77.7	56	58.5	3	10	225	0.00	30.032	8	0.000	-100000.0
20120830 19:30	75.0	75.0	77.4	58	59.2	2	7	202	0.00	30.037	3	0.000	-100000.0
20120830 19:35	74.6	74.6	74.6	58	58.8	2	9	225	0.00	30.037	0	0.000	-100000.0
20120830 19:40	74.3	74.3	74.3	58	58.5	2	5	202	0.00	30.037	0	0.000	-100000.0
20120830 19:45	74.1	74.1	74.1	59	58.8	1	4	202	0.00	30.034	0	0.000	-100000.0
20120830 19:50	73.8	73.8	73.8	60	59.0	2	7	202	0.00	30.034	0	0.000	-100000.0
20120830 19:55	73.6	73.6	73.6	60	58.8	1	7	202	0.00	30.034	0	0.000	-100000.0
20120830 20:00	73.5	73.5	73.5	60	58.7	1	9	202	0.00	30.041	0	0.001	-100000.0
20120830 20:05	73.4	73.4	73.4	59	58.2	1	5	225	0.00	30.041	0	0.000	-100000.0
20120830 20:10	73.4	73.4	73.4	59	58.2	0	5	225	0.00	30.041	0	0.000	-100000.0
20120830 20:15	73.5	73.5	73.5	59	58.3	1	5	202	0.00	30.044	0	0.000	-100000.0
20120830 20:20	73.9	73.9	73.9	57	57.7	3	7	180	0.00	30.044	0	0.000	-100000.0
20120830 20:25	74.2	74.2	74.2	57	58.0	3	7	202	0.00	30.044	0	0.000	-100000.0
20120830 20:30	74.2	74.2	74.2	57	58.0	2	10	202	0.00	30.045	0	0.000	-100000.0
20120830 20:35	74.1	74.1	74.1	57	57.9	2	10	180	0.00	30.045	0	0.000	-100000.0
20120830 20:40	73.9	73.9	73.9	58	58.2	1	6	202	0.00	30.045	0	0.000	-100000.0
20120830 20:45	73.6	73.6	73.6	59	58.4	1	5	202	0.00	30.045	0	0.000	-100000.0
20120830 20:50	73.4	73.4	73.4	59	58.2	2	7	180	0.00	30.045	0	0.000	-100000.0
20120830 20:55	73.3	73.3	73.3	59	58.1	2	5	180	0.00	30.045	0	0.000	-100000.0
20120830 21:00	73.1	73.1	73.1	60	58.4	2	4	180	0.00	30.047	0	0.002	-100000.0
20120830 21:05	72.9	72.9	72.9	61	58.6	2	6	180	0.00	30.047	0	0.000	-100000.0
20120830 21:10	72.6	72.6	72.6	61	58.4	3	9	180	0.00	30.047	0	0.000	-100000.0
20120830 21:15	72.5	72.5	72.5	61	58.3	2	7	158	0.00	30.044	0	0.000	-100000.0
20120830 21:20	72.4	72.4	72.4	61	58.2	1	6	180	0.00	30.044	0	0.000	-100000.0
20120830 21:25	72.2	72.2	72.2	62	58.4	2	6	180	0.00	30.044	0	0.000	-100000.0
20120830 21:30	72.0	72.0	72.0	62	58.3	2	5	180	0.00	30.045	0	0.000	-100000.0
20120830 21:35	71.9	71.9	71.9	62	58.2	2	6	180	0.00	30.045	0	0.000	-100000.0
20120830 21:40	71.8	71.8	71.8	62	58.1	1	6	180	0.00	30.045	0	0.000	-100000.0
20120830 21:45	71.7	71.7	71.7	62	58.0	2	6	180	0.00	30.043	0	0.000	-100000.0
20120830 21:50	71.4	71.4	71.4	63	58.1	2	6	180	0.00	30.043	0	0.000	-100000.0
