--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060422 22:05	40.3	40.3	40.3	87	36.7	1	2	22	0.00	30.358	0	0.000	-100000.0
20060422 22:10	40.5	40.5	40.5	87	36.9	1	3	22	0.00	30.358	0	0.000	-100000.0
20060422 22:15	40.2	40.2	40.2	87	36.6	1	4	22	0.00	30.346	0	0.000	-100000.0
20060422 22:20	40.2	40.2	40.2	87	36.6	1	4	22	0.00	30.346	0	0.000	-100000.0
20060422 22:25	40.1	40.1	40.1	86	36.3	2	5	45	0.00	30.346	0	0.000	-100000.0
20060422 22:30	39.9	39.9	39.9	86	36.1	1	3	45	0.00	30.341	0	0.000	-100000.0
20060422 22:35	39.8	39.8	39.8	86	36.0	2	4	45	0.00	30.341	0	0.000	-100000.0
20060422 22:40	39.8	39.8	39.8	87	36.3	2	4	22	0.01	30.341	0	0.000	-100000.0
20060422 22:45	39.6	39.6	39.6	88	36.3	2	4	22	0.00	30.333	0	0.000	-100000.0
20060422 22:50	39.5	39.5	39.5	88	36.2	2	4	45	0.00	30.333	0	0.000	-100000.0
20060422 22:55	39.6	39.6	39.6	88	36.3	1	4	22	0.00	30.333	0	0.000	-100000.0
20060422 23:00	39.6	39.6	39.6	87	36.1	1	3	22	0.00	30.326	0	0.000	-100000.0
20060422 23:05	39.5	39.5	39.5	87	36.0	1	3	22	0.00	30.326	0	0.000	-100000.0
20060422 23:10	39.3	39.3	39.3	87	35.8	2	4	22	0.00	30.326	0	0.000	-100000.0
20060422 23:15	39.3	39.3	39.3	88	36.0	2	3	0	0.00	30.325	0	0.000	-100000.0
20060422 23:20	39.3	39.3	39.3	88	36.0	2	4	0	0.00	30.325	0	0.000	-100000.0
20060422 23:25	39.5	39.5	39.5	89	36.5	2	3	0	0.00	30.325	0	0.000	-100000.0
20060422 23:30	39.5	39.5	39.5	88	36.2	1	4	0	0.00	30.310	0	0.000	-100000.0
20060422 23:35	39.3	39.3	39.3	88	36.0	2	4	22	0.00	30.310	0	0.000	-100000.0
20060422 23:40	39.5	39.5	39.5	88	36.2	1	3	0	0.00	30.310	0	0.000	-100000.0
20060422 23:45	39.3	39.3	39.3	87	35.8	2	3	0	0.00	30.312	0	0.000	-100000.0
20060422 23:50	39.5	39.5	39.5	86	35.7	1	4	0	0.00	30.312	0	0.000	-100000.0
20060422 23:55	39.5	39.5	39.5	85	35.4	2	3	0	0.00	30.312	0	0.000	-100000.0
