--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110919 03:30	44.8	44.8	44.8	94	43.2	0	1	112	0.00	30.394	0	0.000	-100000.0
20110919 03:35	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20110919 03:40	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20110919 03:45	43.6	43.6	43.6	94	42.0	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20110919 03:50	43.2	43.2	43.2	93	41.3	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20110919 03:55	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20110919 04:00	43.1	43.1	43.1	94	41.5	0	1	112	0.00	30.394	0	0.000	-100000.0
20110919 04:05	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20110919 04:10	42.9	42.9	42.9	94	41.3	0	1	112	0.00	30.394	0	0.000	-100000.0
20110919 04:15	43.1	43.1	43.1	95	41.8	0	1	112	0.00	30.390	0	0.000	-100000.0
20110919 04:20	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20110919 04:25	43.2	43.2	43.2	94	41.6	0	1	112	0.00	30.390	0	0.000	-100000.0
20110919 04:30	43.8	43.8	43.8	95	42.5	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 04:35	43.8	43.8	43.8	95	42.5	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 04:40	43.6	43.6	43.6	94	42.0	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 04:45	43.6	43.6	43.6	94	42.0	0	1	112	0.00	30.381	0	0.000	-100000.0
20110919 04:50	43.5	43.5	43.5	94	41.9	0	1	112	0.00	30.381	0	0.000	-100000.0
20110919 04:55	43.4	43.4	43.4	94	41.8	0	1	112	0.00	30.381	0	0.000	-100000.0
20110919 05:00	43.1	43.1	43.1	94	41.5	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 05:05	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20110919 05:10	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20110919 05:15	42.8	42.8	42.8	95	41.5	0	1	112	0.00	30.391	0	0.000	-100000.0
20110919 05:20	42.9	42.9	42.9	95	41.6	0	1	112	0.00	30.391	0	0.000	-100000.0
20110919 05:25	43.0	43.0	43.0	95	41.7	0	1	112	0.00	30.391	0	0.000	-100000.0
20110919 05:30	43.1	43.1	43.1	95	41.8	0	1	112	0.00	30.389	0	0.000	-100000.0
20110919 05:35	43.0	43.0	43.0	95	41.7	0	3	112	0.00	30.389	0	0.000	-100000.0
20110919 05:40	43.0	43.0	43.0	95	41.7	1	3	112	0.00	30.389	0	0.000	-100000.0
20110919 05:45	42.9	42.9	42.9	95	41.6	0	2	112	0.00	30.384	0	0.000	-100000.0
20110919 05:50	42.5	42.5	42.5	95	41.2	0	1	112	0.00	30.384	0	0.000	-100000.0
20110919 05:55	42.3	42.3	42.3	95	41.0	0	2	112	0.00	30.384	0	0.000	-100000.0
20110919 06:00	42.3	42.3	42.3	95	41.0	0	1	112	0.00	30.384	0	0.000	-100000.0
20110919 06:05	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20110919 06:10	42.3	42.3	42.3	95	41.0	0	1	112	0.00	30.384	0	0.000	-100000.0
20110919 06:15	42.4	42.4	42.4	96	41.3	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20110919 06:20	42.5	42.5	42.5	96	41.4	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 06:25	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.383	0	0.000	-100000.0
20110919 06:30	42.8	42.8	42.8	96	41.7	0	1	112	0.00	30.386	0	0.000	-100000.0
20110919 06:35	42.6	42.6	42.6	96	41.5	0	1	112	0.00	30.386	0	0.000	-100000.0
20110919 06:40	42.5	42.5	42.5	96	41.4	0	1	112	0.00	30.386	4	0.000	-100000.0
20110919 06:45	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.397	7	0.000	-100000.0
20110919 06:50	42.5	42.5	42.5	96	41.4	0	1	112	0.00	30.397	10	0.000	-100000.0
20110919 06:55	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.397	13	0.000	-100000.0
20110919 07:00	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.396	18	0.000	-100000.0
20110919 07:05	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.396	24	0.000	-100000.0
20110919 07:10	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.396	33	0.000	-100000.0
20110919 07:15	42.7	42.7	42.7	96	41.6	0	1	112	0.00	30.399	43	0.000	-100000.0
20110919 07:20	42.8	42.8	42.8	96	41.7	0	1	112	0.00	30.399	42	0.000	-100000.0
20110919 07:25	43.3	43.3	43.3	96	42.2	0	1	112	0.00	30.399	73	0.000	-100000.0
20110919 07:30	43.8	43.8	43.8	96	42.7	0	0	-100000	0.00	30.409	88	0.000	-100000.0
20110919 07:35	44.1	44.1	44.1	96	43.0	0	0	-100000	0.00	30.409	107	0.000	-100000.0
20110919 07:40	44.6	44.6	44.6	96	43.5	0	1	112	0.00	30.409	149	0.000	-100000.0
20110919 07:45	44.6	44.6	44.6	96	43.5	0	1	112	0.00	30.410	113	0.000	-100000.0
20110919 07:50	44.8	44.8	44.8	96	43.7	0	1	112	0.00	30.410	143	0.000	-100000.0
20110919 07:55	45.2	45.2	45.2	96	44.1	0	1	112	0.00	30.410	153	0.000	-100000.0
20110919 08:00	45.5	45.5	45.5	96	44.4	0	2	112	0.00	30.404	188	0.002	-100000.0
20110919 08:05	45.9	45.9	45.9	96	44.8	0	2	112	0.00	30.404	204	0.000	-100000.0
20110919 08:10	46.5	46.5	46.5	96	45.4	0	1	112	0.00	30.404	218	0.000	-100000.0
20110919 08:15	46.6	46.6	46.6	96	45.5	0	2	112	0.00	30.409	222	0.000	-100000.0
20110919 08:20	46.7	46.7	46.7	95	45.3	0	1	112	0.00	30.409	232	0.000	-100000.0
20110919 08:25	46.9	46.9	46.9	95	45.5	0	1	112	0.00	30.409	247	0.000	-100000.0
20110919 08:30	47.2	47.2	47.2	94	45.6	0	1	112	0.00	30.412	264	0.000	-100000.0
20110919 08:35	47.6	47.6	47.6	94	46.0	0	2	112	0.00	30.412	275	0.000	-100000.0
20110919 08:40	47.6	47.6	47.6	93	45.7	0	2	112	0.00	30.412	286	0.000	-100000.0
20110919 08:45	47.8	47.8	47.8	93	45.9	0	2	112	0.00	30.402	307	0.000	-100000.0
20110919 08:50	47.7	47.7	47.7	93	45.8	1	5	270	0.00	30.402	321	0.000	-100000.0
20110919 08:55	47.7	47.7	47.7	93	45.8	1	4	270	0.00	30.402	320	0.000	-100000.0
20110919 09:00	48.1	48.1	48.1	93	46.2	1	4	338	0.00	30.398	332	0.005	-100000.0
20110919 09:05	48.3	48.3	48.3	93	46.4	1	4	292	0.00	30.398	346	0.000	-100000.0
20110919 09:10	48.8	48.8	48.8	92	46.6	0	3	338	0.00	30.398	357	0.000	-100000.0
20110919 09:15	49.3	49.3	49.3	91	46.8	1	5	315	0.00	30.399	369	0.000	-100000.0
20110919 09:20	49.7	49.7	49.7	91	47.2	0	1	315	0.00	30.399	383	0.000	-100000.0
20110919 09:25	50.5	50.5	50.5	91	48.0	0	1	315	0.00	30.399	395	0.000	-100000.0
20110919 09:30	50.8	50.8	50.8	89	47.7	1	2	315	0.00	30.398	408	0.000	-100000.0
20110919 09:35	51.0	51.0	51.0	88	47.6	1	5	292	0.00	30.398	422	0.000	-100000.0
20110919 09:40	50.6	50.6	50.6	87	46.9	3	6	270	0.00	30.398	433	0.000	-100000.0
20110919 09:45	50.7	50.7	50.7	87	47.0	2	5	270	0.00	30.397	444	0.000	-100000.0
20110919 09:50	51.0	51.0	51.0	87	47.3	2	5	0	0.00	30.397	456	0.000	-100000.0
20110919 09:55	51.3	51.3	51.3	86	47.3	2	4	270	0.00	30.397	469	0.000	-100000.0
20110919 10:00	52.0	52.0	52.0	85	47.6	1	4	0	0.00	30.384	480	0.007	-100000.0
20110919 10:05	52.9	52.9	52.9	84	48.2	1	3	22	0.00	30.384	493	0.000	-100000.0
20110919 10:10	53.4	53.4	53.4	82	48.0	1	4	315	0.00	30.384	505	0.000	-100000.0
20110919 10:15	53.5	53.5	53.5	81	47.8	2	6	270	0.00	30.382	516	0.000	-100000.0
20110919 10:20	53.5	53.5	53.5	81	47.8	3	6	270	0.00	30.382	526	0.000	-100000.0
20110919 10:25	53.9	53.9	53.9	82	48.5	3	7	270	0.00	30.382	536	0.000	-100000.0
20110919 10:30	54.3	54.3	54.3	79	47.9	4	6	270	0.00	30.380	547	0.000	-100000.0
20110919 10:35	54.7	54.7	54.7	79	48.3	3	6	270	0.00	30.380	556	0.000	-100000.0
20110919 10:40	55.0	55.0	55.0	78	48.3	4	7	292	0.00	30.380	566	0.000	-100000.0
20110919 10:45	55.3	55.3	55.3	79	48.9	2	6	270	0.00	30.377	576	0.000	-100000.0
20110919 10:50	55.9	55.9	55.9	78	49.1	2	5	248	0.00	30.377	585	0.000	-100000.0
20110919 10:55	56.3	56.3	56.3	77	49.2	4	7	270	0.00	30.377	594	0.000	-100000.0
20110919 11:00	56.8	56.8	56.8	76	49.3	2	5	315	0.00	30.368	602	0.011	-100000.0
20110919 11:05	56.9	56.9	56.9	76	49.4	4	6	270	0.00	30.368	610	0.000	-100000.0
20110919 11:10	57.5	57.5	57.5	74	49.3	1	4	270	0.00	30.368	618	0.000	-100000.0
20110919 11:15	58.1	58.1	58.1	74	49.9	4	8	315	0.00	30.365	625	0.000	-100000.0
20110919 11:20	58.5	58.5	58.5	72	49.5	3	6	270	0.00	30.365	632	0.000	-100000.0
20110919 11:25	59.0	59.0	59.0	70	49.2	1	6	315	0.00	30.365	637	0.000	-100000.0
20110919 11:30	59.7	59.7	59.7	68	49.1	0	3	338	0.00	30.349	644	0.000	-100000.0
20110919 11:35	60.4	60.4	60.4	68	49.8	1	4	0	0.00	30.349	649	0.000	-100000.0
20110919 11:40	60.4	60.4	60.4	68	49.8	3	7	0	0.00	30.349	655	0.000	-100000.0
20110919 11:45	60.5	60.5	60.5	66	49.1	2	5	338	0.00	30.336	658	0.000	-100000.0
20110919 11:50	61.2	61.2	61.2	66	49.7	1	5	315	0.00	30.336	664	0.000	-100000.0
20110919 11:55	61.4	61.4	61.4	65	49.5	2	5	292	0.00	30.336	669	0.000	-100000.0
20110919 12:00	61.3	61.3	61.3	64	49.0	1	5	22	0.00	30.333	672	0.014	-100000.0
20110919 12:05	61.4	61.4	61.4	65	49.5	2	6	0	0.00	30.333	677	0.000	-100000.0
20110919 12:10	61.6	61.6	61.6	62	48.4	3	6	0	0.00	30.333	685	0.000	-100000.0
20110919 12:15	62.3	62.3	62.3	62	49.1	1	4	0	0.00	30.329	700	0.000	-100000.0
20110919 12:20	62.6	62.6	62.6	62	49.4	1	6	22	0.00	30.329	706	0.000	-100000.0
20110919 12:25	61.9	61.9	61.9	63	49.2	4	8	270	0.00	30.329	749	0.000	-100000.0
20110919 12:30	61.7	61.7	61.7	64	49.4	5	10	270	0.00	30.326	167	0.000	-100000.0
20110919 12:35	61.8	61.8	61.8	62	48.6	4	7	292	0.00	30.326	560	0.000	-100000.0
20110919 12:40	62.0	62.0	62.0	62	48.8	2	5	270	0.00	30.326	740	0.000	-100000.0
20110919 12:45	62.8	62.8	62.8	60	48.7	3	5	248	0.00	30.318	720	0.000	-100000.0
20110919 12:50	63.1	63.1	63.1	59	48.5	2	5	248	0.00	30.318	509	0.000	-100000.0
20110919 12:55	63.4	63.4	63.4	58	48.4	1	4	270	0.00	30.318	551	0.000	-100000.0
20110919 13:00	64.5	64.5	64.5	59	49.8	1	4	292	0.00	30.316	712	0.013	-100000.0
20110919 13:05	65.8	65.8	65.8	54	48.7	1	4	158	0.00	30.316	710	0.000	-100000.0
20110919 13:10	65.6	65.6	65.6	54	48.5	1	5	248	0.00	30.316	703	0.000	-100000.0
20110919 13:15	66.1	66.1	66.1	53	48.5	1	5	202	0.00	30.311	694	0.000	-100000.0
20110919 13:20	66.4	66.4	66.4	51	47.7	1	6	202	0.00	30.311	693	0.000	-100000.0
20110919 13:25	66.7	66.7	66.7	50	47.5	2	7	202	0.00	30.311	692	0.000	-100000.0
20110919 13:30	66.5	66.5	66.5	50	47.3	3	8	270	0.00	30.302	688	0.000	-100000.0
20110919 13:35	66.0	66.0	66.0	51	47.3	2	9	202	0.00	30.302	685	0.000	-100000.0
20110919 13:40	66.7	66.7	66.7	52	48.5	1	5	225	0.00	30.302	681	0.000	-100000.0
20110919 13:45	67.0	67.0	67.0	51	48.3	1	5	225	0.00	30.294	676	0.000	-100000.0
20110919 13:50	67.0	67.0	67.0	50	47.7	2	6	158	0.00	30.294	671	0.000	-100000.0
20110919 13:55	66.5	66.5	66.5	50	47.3	3	7	158	0.00	30.294	664	0.000	-100000.0
20110919 14:00	66.2	66.2	66.2	49	46.5	3	7	158	0.00	30.285	660	0.016	-100000.0
20110919 14:05	67.0	67.0	67.0	48	46.7	2	7	180	0.00	30.285	656	0.000	-100000.0
20110919 14:10	67.4	67.4	67.4	49	47.6	1	6	158	0.00	30.285	651	0.000	-100000.0
20110919 14:15	68.0	68.0	68.0	48	47.6	1	6	270	0.00	30.275	643	0.000	-100000.0
20110919 14:20	68.1	68.1	68.1	50	48.7	1	6	202	0.00	30.275	639	0.000	-100000.0
20110919 14:25	67.6	67.6	67.6	49	47.8	1	4	68	0.00	30.275	633	0.000	-100000.0
20110919 14:30	67.4	67.4	67.4	50	48.1	0	2	68	0.00	30.270	625	0.000	-100000.0
20110919 14:35	67.4	67.4	67.4	49	47.6	2	5	22	0.00	30.270	619	0.000	-100000.0
20110919 14:40	66.9	66.9	66.9	51	48.2	4	13	270	0.00	30.270	610	0.000	-100000.0
20110919 14:45	67.5	67.5	67.5	50	48.2	2	7	158	0.00	30.261	601	0.000	-100000.0
20110919 14:50	68.0	68.0	68.0	49	48.1	2	9	225	0.00	30.261	595	0.000	-100000.0
20110919 14:55	67.7	67.7	67.7	50	48.4	2	5	225	0.00	30.261	587	0.000	-100000.0
20110919 15:00	68.3	68.3	68.3	49	48.4	1	6	180	0.00	30.254	578	0.015	-100000.0
20110919 15:05	68.8	68.8	68.8	48	48.3	2	9	225	0.00	30.254	570	0.000	-100000.0
20110919 15:10	69.2	69.2	69.2	48	48.7	1	4	225	0.00	30.254	557	0.000	-100000.0
20110919 15:15	68.1	68.1	68.1	47	47.1	3	7	248	0.00	30.247	541	0.000	-100000.0
20110919 15:20	67.6	67.6	67.6	50	48.3	2	6	248	0.00	30.247	539	0.000	-100000.0
20110919 15:25	68.0	68.0	68.0	46	46.4	3	8	202	0.00	30.247	337	0.000	-100000.0
20110919 15:30	68.5	68.5	68.5	49	48.6	2	6	135	0.00	30.242	510	0.000	-100000.0
20110919 15:35	68.7	68.7	68.7	45	46.5	4	14	158	0.00	30.242	510	0.000	-100000.0
20110919 15:40	68.8	68.8	68.8	46	47.2	2	9	180	0.00	30.242	475	0.000	-100000.0
20110919 15:45	69.0	69.0	69.0	46	47.3	2	9	225	0.00	30.242	447	0.000	-100000.0
20110919 15:50	69.0	69.0	69.0	45	46.8	1	7	225	0.00	30.242	440	0.000	-100000.0
20110919 15:55	68.9	68.9	68.9	47	47.8	2	8	158	0.00	30.242	453	0.000	-100000.0
20110919 16:00	67.9	67.9	67.9	46	46.3	4	11	158	0.00	30.242	427	0.012	-100000.0
20110919 16:05	68.7	68.7	68.7	47	47.6	0	4	180	0.00	30.242	431	0.000	-100000.0
20110919 16:10	69.5	69.5	69.5	46	47.8	2	7	180	0.00	30.242	444	0.000	-100000.0
20110919 16:15	69.8	69.8	69.8	45	47.5	1	6	225	0.00	30.238	386	0.000	-100000.0
20110919 16:20	69.6	69.6	69.6	44	46.7	2	7	202	0.00	30.238	380	0.000	-100000.0
20110919 16:25	69.4	69.4	69.4	44	46.5	1	5	202	0.00	30.238	315	0.000	-100000.0
20110919 16:30	69.5	69.5	69.5	45	47.2	1	5	225	0.00	30.231	301	0.000	-100000.0
20110919 16:35	69.1	69.1	69.1	46	47.4	1	5	225	0.00	30.231	276	0.000	-100000.0
20110919 16:40	69.0	69.0	69.0	45	46.8	1	8	180	0.00	30.231	326	0.000	-100000.0
20110919 16:45	68.5	68.5	68.5	45	46.3	2	5	180	0.00	30.224	238	0.000	-100000.0
20110919 16:50	67.6	67.6	67.6	46	46.1	3	8	158	0.00	30.224	168	0.000	-100000.0
20110919 16:55	67.2	67.2	67.2	46	45.7	2	5	180	0.00	30.224	148	0.000	-100000.0
20110919 17:00	67.0	67.0	67.0	48	46.7	1	4	180	0.00	30.222	153	0.008	-100000.0
20110919 17:05	67.0	67.0	67.0	48	46.7	1	4	180	0.00	30.222	139	0.000	-100000.0
20110919 17:10	66.9	66.9	66.9	49	47.1	2	5	180	0.00	30.222	146	0.000	-100000.0
20110919 17:15	67.1	67.1	67.1	50	47.8	0	3	180	0.00	30.216	153	0.000	-100000.0
20110919 17:20	67.2	67.2	67.2	49	47.4	0	3	180	0.00	30.216	131	0.000	-100000.0
20110919 17:25	67.3	67.3	67.3	50	48.0	0	2	180	0.00	30.216	132	0.000	-100000.0
20110919 17:30	67.2	67.2	67.2	50	47.9	1	5	202	0.00	30.212	152	0.000	-100000.0
20110919 17:35	67.4	67.4	67.4	50	48.1	1	4	202	0.00	30.212	144	0.000	-100000.0
20110919 17:40	67.5	67.5	67.5	50	48.2	0	3	202	0.00	30.212	126	0.000	-100000.0
20110919 17:45	67.7	67.7	67.7	56	51.4	0	1	202	0.00	30.209	111	0.000	-100000.0
20110919 17:50	67.6	67.6	67.6	58	52.3	0	1	202	0.00	30.209	101	0.000	-100000.0
20110919 17:55	67.3	67.3	67.3	61	53.4	0	0	-100000	0.00	30.209	136	0.000	-100000.0
20110919 18:00	67.0	67.0	67.0	60	52.6	0	1	202	0.00	30.210	117	0.004	-100000.0
20110919 18:05	66.6	66.6	66.6	55	49.9	1	3	202	0.00	30.210	97	0.000	-100000.0
20110919 18:10	66.3	66.3	66.3	56	50.1	0	3	202	0.00	30.210	75	0.000	-100000.0
20110919 18:15	66.3	66.3	66.3	59	51.5	0	1	202	0.00	30.208	66	0.000	-100000.0
20110919 18:20	66.4	66.4	66.4	60	52.1	0	0	-100000	0.00	30.208	48	0.000	-100000.0
20110919 18:25	66.3	66.3	66.3	61	52.4	0	1	202	0.00	30.208	46	0.000	-100000.0
20110919 18:30	66.1	66.1	66.1	61	52.3	0	0	-100000	0.00	30.206	29	0.000	-100000.0
20110919 18:35	65.8	65.8	65.8	64	53.3	0	0	-100000	0.00	30.206	20	0.000	-100000.0
20110919 18:40	65.3	65.3	65.3	61	51.5	0	1	202	0.00	30.206	12	0.000	-100000.0
20110919 18:45	64.4	64.4	64.4	62	51.1	1	4	202	0.00	30.203	8	0.000	-100000.0
20110919 18:50	63.7	63.7	63.7	65	51.7	0	2	202	0.00	30.203	3	0.000	-100000.0
20110919 18:55	63.0	63.0	63.0	67	51.9	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110919 19:00	62.4	62.4	62.4	68	51.7	0	0	-100000	0.00	30.202	0	0.001	-100000.0
20110919 19:05	61.8	61.8	61.8	69	51.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110919 19:10	61.2	61.2	61.2	70	51.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110919 19:15	60.6	60.6	60.6	71	51.1	0	1	202	0.00	30.199	0	0.000	-100000.0
20110919 19:20	60.0	60.0	60.0	72	50.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110919 19:25	59.5	59.5	59.5	73	50.8	0	1	202	0.00	30.199	0	0.000	-100000.0
20110919 19:30	59.0	59.0	59.0	74	50.7	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110919 19:35	59.0	59.0	59.0	75	51.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110919 19:40	59.0	59.0	59.0	75	51.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110919 19:45	58.7	58.7	58.7	76	51.2	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110919 19:50	58.3	58.3	58.3	77	51.1	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110919 19:55	57.9	57.9	57.9	78	51.1	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110919 20:00	57.4	57.4	57.4	80	51.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20110919 20:05	56.8	56.8	56.8	81	51.0	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20110919 20:10	56.3	56.3	56.3	82	50.9	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20110919 20:15	55.8	55.8	55.8	84	51.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110919 20:20	55.3	55.3	55.3	85	50.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110919 20:25	55.0	55.0	55.0	86	50.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110919 20:30	54.8	54.8	54.8	87	51.0	0	1	202	0.00	30.211	0	0.000	-100000.0
20110919 20:35	55.0	55.0	55.0	87	51.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20110919 20:40	55.2	55.2	55.2	88	51.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20110919 20:45	55.3	55.3	55.3	87	51.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110919 20:50	55.2	55.2	55.2	87	51.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110919 20:55	54.9	54.9	54.9	87	51.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110919 21:00	54.7	54.7	54.7	87	50.9	0	1	202	0.00	30.206	0	0.000	-100000.0
20110919 21:05	54.6	54.6	54.6	88	51.1	0	2	202	0.00	30.206	0	0.000	-100000.0
20110919 21:10	54.6	54.6	54.6	88	51.1	0	3	202	0.00	30.206	0	0.000	-100000.0
20110919 21:15	54.6	54.6	54.6	88	51.1	0	1	202	0.00	30.203	0	0.000	-100000.0
20110919 21:20	55.1	55.1	55.1	86	51.0	1	4	202	0.00	30.203	0	0.000	-100000.0
20110919 21:25	56.2	56.2	56.2	83	51.1	2	5	180	0.00	30.203	0	0.000	-100000.0
20110919 21:30	56.9	56.9	56.9	80	50.8	2	5	180	0.00	30.195	0	0.000	-100000.0
20110919 21:35	57.0	57.0	57.0	79	50.5	1	4	180	0.00	30.195	0	0.000	-100000.0
20110919 21:40	57.0	57.0	57.0	78	50.2	1	6	158	0.00	30.195	0	0.000	-100000.0
20110919 21:45	57.1	57.1	57.1	79	50.6	1	4	158	0.00	30.204	0	0.000	-100000.0
20110919 21:50	56.9	56.9	56.9	78	50.1	2	5	158	0.00	30.204	0	0.000	-100000.0
