--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081111 22:05	39.1	39.1	39.1	59	26.0	1	2	292	0.00	30.389	0	0.000	-100000.0
20081111 22:10	38.8	38.8	38.8	59	25.7	1	2	292	0.00	30.389	0	0.000	-100000.0
20081111 22:15	38.7	38.7	38.7	61	26.4	1	3	0	0.00	30.387	0	0.000	-100000.0
20081111 22:20	38.6	38.6	38.6	61	26.3	0	2	0	0.00	30.387	0	0.000	-100000.0
20081111 22:25	38.3	38.3	38.3	62	26.4	0	2	22	0.00	30.387	0	0.000	-100000.0
20081111 22:30	38.2	38.2	38.2	62	26.3	0	1	22	0.00	30.390	0	0.000	-100000.0
20081111 22:35	38.1	38.1	38.1	62	26.2	0	1	22	0.00	30.390	0	0.000	-100000.0
20081111 22:40	37.7	37.7	37.7	63	26.3	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20081111 22:45	37.3	37.3	37.3	64	26.3	0	1	45	0.00	30.390	0	0.000	-100000.0
20081111 22:50	37.4	37.4	37.4	64	26.4	0	1	45	0.00	30.390	0	0.000	-100000.0
20081111 22:55	37.4	37.4	37.4	64	26.4	0	1	45	0.00	30.390	0	0.000	-100000.0
20081111 23:00	37.3	37.3	37.3	64	26.3	0	1	45	0.00	30.391	0	0.001	-100000.0
20081111 23:05	37.4	37.4	37.4	63	26.0	0	1	45	0.00	30.391	0	0.000	-100000.0
20081111 23:10	37.3	37.3	37.3	64	26.3	0	1	45	0.00	30.391	0	0.000	-100000.0
20081111 23:15	37.3	37.3	37.3	64	26.3	0	1	45	0.00	30.393	0	0.000	-100000.0
20081111 23:20	37.3	37.3	37.3	64	26.3	0	2	45	0.00	30.393	0	0.000	-100000.0
20081111 23:25	37.1	37.1	37.1	65	26.4	0	1	68	0.00	30.393	0	0.000	-100000.0
20081111 23:30	36.9	36.9	36.9	66	26.6	1	2	90	0.00	30.400	0	0.000	-100000.0
20081111 23:35	36.5	36.5	36.5	66	26.2	1	3	112	0.00	30.400	0	0.000	-100000.0
20081111 23:40	36.4	36.4	36.4	66	26.1	1	2	112	0.00	30.400	0	0.000	-100000.0
20081111 23:45	36.4	36.4	36.4	66	26.1	0	1	112	0.00	30.399	0	0.000	-100000.0
20081111 23:50	36.2	36.2	36.2	66	26.0	0	1	112	0.00	30.399	0	0.000	-100000.0
20081111 23:55	36.4	36.4	36.4	65	25.8	0	1	68	0.00	30.399	0	0.000	-100000.0
