--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120517 22:00	53.5	53.5	53.5	76	46.1	0	0	-100000	0.00	30.193	0	0.001	-100000.0
20120517 22:05	53.3	53.3	53.3	76	45.9	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120517 22:10	52.9	52.9	52.9	78	46.2	0	1	315	0.00	30.193	0	0.000	-100000.0
20120517 22:15	52.7	52.7	52.7	79	46.4	0	1	315	0.00	30.194	0	0.000	-100000.0
20120517 22:20	52.4	52.4	52.4	80	46.4	0	1	315	0.00	30.194	0	0.000	-100000.0
20120517 22:25	52.3	52.3	52.3	80	46.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20120517 22:30	52.1	52.1	52.1	81	46.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20120517 22:35	51.7	51.7	51.7	81	46.1	0	1	315	0.00	30.197	0	0.000	-100000.0
20120517 22:40	51.2	51.2	51.2	82	45.9	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20120517 22:45	50.8	50.8	50.8	82	45.5	0	1	315	0.00	30.203	0	0.000	-100000.0
20120517 22:50	50.3	50.3	50.3	83	45.3	0	1	315	0.00	30.203	0	0.000	-100000.0
20120517 22:55	50.7	50.7	50.7	85	46.4	3	6	315	0.00	30.203	0	0.000	-100000.0
20120517 23:00	50.7	50.7	50.7	83	45.7	0	2	315	0.00	30.205	0	0.001	-100000.0
20120517 23:05	50.1	50.1	50.1	84	45.5	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120517 23:10	49.7	49.7	49.7	85	45.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120517 23:15	49.4	49.4	49.4	86	45.4	0	1	315	0.00	30.210	0	0.000	-100000.0
20120517 23:20	49.3	49.3	49.3	86	45.3	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20120517 23:25	49.1	49.1	49.1	87	45.4	0	3	315	0.00	30.210	0	0.000	-100000.0
20120517 23:30	48.9	48.9	48.9	87	45.2	0	2	315	0.00	30.208	0	0.000	-100000.0
20120517 23:35	48.8	48.8	48.8	87	45.1	0	1	315	0.00	30.208	0	0.000	-100000.0
20120517 23:40	49.0	49.0	49.0	86	45.0	0	1	315	0.00	30.208	0	0.000	-100000.0
20120517 23:45	49.1	49.1	49.1	86	45.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120517 23:50	49.2	49.2	49.2	85	44.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120517 23:55	49.4	49.4	49.4	84	44.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
