--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091009 03:30	49.1	49.1	49.1	91	46.6	0	2	292	0.00	30.084	0	0.000	-100000.0
20091009 03:35	49.3	49.3	49.3	91	46.8	0	1	292	0.00	30.084	0	0.000	-100000.0
20091009 03:40	49.9	49.9	49.9	89	46.8	1	3	292	0.00	30.084	0	0.000	-100000.0
20091009 03:45	50.7	50.7	50.7	86	46.7	2	5	158	0.00	30.063	0	0.000	-100000.0
20091009 03:50	51.1	51.1	51.1	85	46.7	3	7	180	0.00	30.063	0	0.000	-100000.0
20091009 03:55	51.3	51.3	51.3	84	46.6	4	11	158	0.00	30.063	0	0.000	-100000.0
20091009 04:00	51.2	51.2	51.2	84	46.5	4	7	158	0.00	30.048	0	0.000	-100000.0
20091009 04:05	51.2	51.2	51.2	84	46.5	2	5	158	0.00	30.048	0	0.000	-100000.0
20091009 04:10	51.2	51.2	51.2	84	46.5	0	2	158	0.00	30.048	0	0.000	-100000.0
20091009 04:15	51.1	51.1	51.1	85	46.7	0	3	158	0.00	30.062	0	0.000	-100000.0
20091009 04:20	50.6	50.6	50.6	86	46.6	1	2	202	0.00	30.062	0	0.000	-100000.0
20091009 04:25	50.3	50.3	50.3	87	46.6	2	3	225	0.00	30.062	0	0.000	-100000.0
20091009 04:30	50.0	50.0	50.0	88	46.6	0	3	225	0.00	30.064	0	0.000	-100000.0
20091009 04:35	49.9	49.9	49.9	89	46.8	0	1	225	0.00	30.064	0	0.000	-100000.0
20091009 04:40	50.0	50.0	50.0	89	46.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20091009 04:45	50.3	50.3	50.3	88	46.9	1	4	158	0.00	30.054	0	0.000	-100000.0
20091009 04:50	50.7	50.7	50.7	86	46.7	1	5	158	0.00	30.054	0	0.000	-100000.0
20091009 04:55	51.4	51.4	51.4	84	46.7	2	6	158	0.00	30.054	0	0.000	-100000.0
20091009 05:00	51.7	51.7	51.7	83	46.7	2	6	158	0.00	30.055	0	0.000	-100000.0
20091009 05:05	51.7	51.7	51.7	83	46.7	1	3	158	0.00	30.055	0	0.000	-100000.0
20091009 05:10	51.7	51.7	51.7	82	46.4	3	8	158	0.00	30.055	0	0.000	-100000.0
20091009 05:15	51.8	51.8	51.8	82	46.5	3	7	135	0.00	30.046	0	0.000	-100000.0
20091009 05:20	51.8	51.8	51.8	82	46.5	1	4	158	0.00	30.046	0	0.000	-100000.0
20091009 05:25	51.9	51.9	51.9	83	46.9	1	4	180	0.00	30.046	0	0.000	-100000.0
20091009 05:30	51.7	51.7	51.7	85	47.3	0	1	158	0.00	30.049	0	0.000	-100000.0
20091009 05:35	51.3	51.3	51.3	86	47.3	0	1	158	0.00	30.049	0	0.000	-100000.0
20091009 05:40	50.9	50.9	50.9	87	47.2	0	1	158	0.00	30.049	0	0.000	-100000.0
20091009 05:45	50.5	50.5	50.5	88	47.1	0	1	158	0.00	30.052	0	0.000	-100000.0
20091009 05:50	50.3	50.3	50.3	88	46.9	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20091009 05:55	50.2	50.2	50.2	88	46.8	0	1	158	0.00	30.052	0	0.000	-100000.0
20091009 06:00	50.7	50.7	50.7	87	47.0	0	3	180	0.00	30.047	0	0.000	-100000.0
20091009 06:05	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20091009 06:10	50.8	50.8	50.8	87	47.1	0	2	180	0.00	30.047	0	0.000	-100000.0
20091009 06:15	51.0	51.0	51.0	87	47.3	0	1	180	0.00	30.034	0	0.000	-100000.0
20091009 06:20	51.4	51.4	51.4	86	47.4	0	2	180	0.00	30.034	0	0.000	-100000.0
20091009 06:25	51.0	51.0	51.0	88	47.6	0	1	180	0.00	30.034	0	0.000	-100000.0
20091009 06:30	50.7	50.7	50.7	88	47.3	0	1	180	0.00	30.034	0	0.000	-100000.0
20091009 06:35	50.5	50.5	50.5	89	47.4	1	4	202	0.00	30.034	0	0.000	-100000.0
20091009 06:40	50.1	50.1	50.1	90	47.3	2	6	270	0.00	30.034	0	0.000	-100000.0
20091009 06:45	50.0	50.0	50.0	90	47.2	0	2	248	0.00	30.036	0	0.000	-100000.0
20091009 06:50	50.2	50.2	50.2	89	47.1	1	4	180	0.00	30.036	0	0.000	-100000.0
20091009 06:55	50.5	50.5	50.5	88	47.1	1	4	180	0.00	30.036	0	0.000	-100000.0
20091009 07:00	50.8	50.8	50.8	87	47.1	0	2	180	0.00	30.024	0	0.000	-100000.0
20091009 07:05	51.2	51.2	51.2	85	46.8	0	3	180	0.00	30.024	0	0.000	-100000.0
20091009 07:10	51.1	51.1	51.1	87	47.4	1	3	158	0.00	30.024	0	0.000	-100000.0
20091009 07:15	50.6	50.6	50.6	88	47.2	1	3	202	0.00	30.037	0	0.000	-100000.0
20091009 07:20	50.4	50.4	50.4	89	47.3	0	1	202	0.00	30.037	0	0.000	-100000.0
20091009 07:25	50.4	50.4	50.4	88	47.0	0	1	202	0.00	30.037	3	0.000	-100000.0
20091009 07:30	50.5	50.5	50.5	89	47.4	0	1	202	0.00	30.033	7	0.000	-100000.0
20091009 07:35	50.5	50.5	50.5	89	47.4	0	0	-100000	0.00	30.033	7	0.000	-100000.0
20091009 07:40	50.4	50.4	50.4	89	47.3	0	1	202	0.00	30.033	10	0.000	-100000.0
20091009 07:45	50.3	50.3	50.3	89	47.2	0	1	202	0.00	30.041	13	0.000	-100000.0
20091009 07:50	50.5	50.5	50.5	89	47.4	0	3	202	0.00	30.041	17	0.000	-100000.0
20091009 07:55	50.8	50.8	50.8	88	47.4	0	2	202	0.00	30.041	20	0.000	-100000.0
20091009 08:00	51.0	51.0	51.0	88	47.6	0	2	202	0.00	30.048	20	0.000	-100000.0
20091009 08:05	51.2	51.2	51.2	87	47.5	0	2	202	0.00	30.048	21	0.000	-100000.0
20091009 08:10	51.5	51.5	51.5	86	47.5	1	4	202	0.00	30.048	25	0.000	-100000.0
20091009 08:15	51.9	51.9	51.9	84	47.2	1	4	180	0.00	30.041	21	0.000	-100000.0
20091009 08:20	52.1	52.1	52.1	83	47.1	1	3	180	0.00	30.041	18	0.000	-100000.0
20091009 08:25	52.3	52.3	52.3	82	47.0	0	2	180	0.00	30.041	34	0.000	-100000.0
20091009 08:30	52.5	52.5	52.5	82	47.2	0	2	180	0.00	30.049	46	0.000	-100000.0
20091009 08:35	52.7	52.7	52.7	81	47.0	1	4	158	0.00	30.049	71	0.000	-100000.0
20091009 08:40	52.8	52.8	52.8	81	47.1	1	3	158	0.00	30.049	63	0.000	-100000.0
20091009 08:45	53.0	53.0	53.0	80	47.0	1	4	158	0.00	30.041	80	0.000	-100000.0
20091009 08:50	53.3	53.3	53.3	80	47.3	0	3	158	0.00	30.041	74	0.000	-100000.0
20091009 08:55	53.5	53.5	53.5	79	47.1	1	5	158	0.00	30.041	72	0.000	-100000.0
20091009 09:00	53.5	53.5	53.5	80	47.5	2	7	158	0.00	30.023	64	0.001	-100000.0
20091009 09:05	53.6	53.6	53.6	79	47.2	1	3	158	0.00	30.023	72	0.000	-100000.0
20091009 09:10	53.8	53.8	53.8	79	47.4	1	5	158	0.00	30.023	73	0.000	-100000.0
20091009 09:15	53.9	53.9	53.9	80	47.9	0	1	158	0.00	30.020	70	0.000	-100000.0
20091009 09:20	53.8	53.8	53.8	79	47.4	2	4	180	0.00	30.020	65	0.000	-100000.0
20091009 09:25	53.8	53.8	53.8	80	47.8	1	3	180	0.00	30.020	59	0.000	-100000.0
20091009 09:30	53.9	53.9	53.9	80	47.9	1	4	180	0.00	30.024	75	0.000	-100000.0
20091009 09:35	53.9	53.9	53.9	80	47.9	1	4	180	0.00	30.024	71	0.000	-100000.0
20091009 09:40	54.0	54.0	54.0	80	48.0	1	5	202	0.00	30.024	58	0.000	-100000.0
20091009 09:45	54.0	54.0	54.0	80	48.0	1	4	202	0.00	30.022	64	0.000	-100000.0
20091009 09:50	54.0	54.0	54.0	80	48.0	1	3	202	0.00	30.022	67	0.000	-100000.0
20091009 09:55	54.1	54.1	54.1	80	48.1	1	3	202	0.00	30.022	68	0.000	-100000.0
20091009 10:00	54.3	54.3	54.3	80	48.3	0	3	202	0.00	30.009	66	0.002	-100000.0
20091009 10:05	54.4	54.4	54.4	79	48.0	1	4	202	0.00	30.009	56	0.000	-100000.0
20091009 10:10	54.6	54.6	54.6	79	48.2	0	4	202	0.00	30.009	53	0.000	-100000.0
20091009 10:15	54.6	54.6	54.6	79	48.2	1	4	225	0.00	30.007	59	0.000	-100000.0
20091009 10:20	54.6	54.6	54.6	79	48.2	0	2	180	0.00	30.007	71	0.000	-100000.0
20091009 10:25	54.7	54.7	54.7	79	48.3	0	2	180	0.00	30.007	63	0.000	-100000.0
20091009 10:30	54.7	54.7	54.7	79	48.3	0	3	225	0.00	30.008	108	0.000	-100000.0
20091009 10:35	54.8	54.8	54.8	80	48.7	0	1	225	0.00	30.008	151	0.000	-100000.0
20091009 10:40	54.9	54.9	54.9	80	48.8	0	1	225	0.00	30.008	132	0.000	-100000.0
20091009 10:45	54.7	54.7	54.7	80	48.7	0	2	225	0.00	30.007	126	0.000	-100000.0
20091009 10:50	54.7	54.7	54.7	81	49.0	0	2	225	0.00	30.007	116	0.000	-100000.0
20091009 10:55	54.8	54.8	54.8	82	49.4	0	2	248	0.00	30.007	110	0.000	-100000.0
20091009 11:00	54.6	54.6	54.6	82	49.2	0	1	248	0.00	29.991	131	0.002	-100000.0
20091009 11:05	54.5	54.5	54.5	83	49.4	1	3	315	0.00	29.991	123	0.000	-100000.0
20091009 11:10	54.4	54.4	54.4	83	49.3	1	3	315	0.00	29.991	118	0.000	-100000.0
20091009 11:15	54.4	54.4	54.4	84	49.7	0	2	315	0.00	29.989	121	0.000	-100000.0
20091009 11:20	54.6	54.6	54.6	84	49.9	0	3	315	0.00	29.989	144	0.000	-100000.0
20091009 11:25	54.7	54.7	54.7	83	49.6	2	4	270	0.00	29.989	141	0.000	-100000.0
20091009 11:30	54.7	54.7	54.7	84	50.0	1	3	338	0.00	29.989	123	0.000	-100000.0
20091009 11:35	54.6	54.6	54.6	84	49.9	1	3	292	0.00	29.989	125	0.000	-100000.0
20091009 11:40	54.7	54.7	54.7	85	50.3	0	1	292	0.00	29.989	129	0.000	-100000.0
20091009 11:45	54.9	54.9	54.9	85	50.5	0	1	338	0.00	29.967	141	0.000	-100000.0
20091009 11:50	54.9	54.9	54.9	86	50.8	0	1	338	0.00	29.967	136	0.000	-100000.0
20091009 11:55	54.7	54.7	54.7	85	50.3	0	1	338	0.00	29.967	137	0.000	-100000.0
20091009 12:00	54.7	54.7	54.7	87	50.9	0	1	338	0.00	29.958	153	0.003	-100000.0
20091009 12:05	55.0	55.0	55.0	87	51.2	0	1	338	0.00	29.958	193	0.000	-100000.0
20091009 12:10	55.4	55.4	55.4	86	51.3	0	1	338	0.00	29.958	123	0.000	-100000.0
20091009 12:15	55.4	55.4	55.4	85	51.0	1	2	338	0.00	29.960	63	0.000	-100000.0
20091009 12:20	55.0	55.0	55.0	87	51.2	0	2	338	0.00	29.960	54	0.000	-100000.0
20091009 12:25	54.8	54.8	54.8	88	51.3	0	1	338	0.00	29.960	54	0.000	-100000.0
20091009 12:30	54.7	54.7	54.7	89	51.5	0	1	338	0.00	29.939	56	0.000	-100000.0
20091009 12:35	54.6	54.6	54.6	89	51.4	0	1	338	0.00	29.939	82	0.000	-100000.0
20091009 12:40	54.5	54.5	54.5	90	51.6	0	1	338	0.00	29.939	86	0.000	-100000.0
20091009 12:45	54.5	54.5	54.5	90	51.6	0	1	338	0.00	29.928	73	0.000	-100000.0
20091009 12:50	54.4	54.4	54.4	90	51.5	0	1	338	0.00	29.928	59	0.000	-100000.0
20091009 12:55	54.3	54.3	54.3	90	51.4	0	2	338	0.00	29.928	57	0.000	-100000.0
20091009 13:00	54.3	54.3	54.3	90	51.4	0	2	315	0.00	29.915	78	0.002	-100000.0
20091009 13:05	54.4	54.4	54.4	92	52.1	0	1	315	0.01	29.915	61	0.000	-100000.0
20091009 13:10	54.5	54.5	54.5	92	52.2	1	3	225	0.00	29.915	60	0.000	-100000.0
20091009 13:15	54.7	54.7	54.7	92	52.4	0	2	225	0.00	29.899	60	0.000	-100000.0
20091009 13:20	54.8	54.8	54.8	92	52.5	1	3	225	0.00	29.899	101	0.000	-100000.0
20091009 13:25	55.0	55.0	55.0	93	53.0	0	3	225	0.00	29.899	145	0.000	-100000.0
20091009 13:30	55.5	55.5	55.5	94	53.8	1	4	202	0.01	29.878	158	0.000	-100000.0
20091009 13:35	55.9	55.9	55.9	94	54.2	1	3	202	0.01	29.878	108	0.000	-100000.0
20091009 13:40	55.9	55.9	55.9	94	54.2	0	3	202	0.00	29.878	62	0.000	-100000.0
20091009 13:45	56.0	56.0	56.0	94	54.3	0	2	202	0.00	29.881	44	0.000	-100000.0
20091009 13:50	56.0	56.0	56.0	94	54.3	0	2	202	0.00	29.881	67	0.000	-100000.0
20091009 13:55	56.0	56.0	56.0	94	54.3	0	1	202	0.00	29.881	54	0.000	-100000.0
20091009 14:00	56.0	56.0	56.0	94	54.3	0	1	202	0.00	29.869	50	0.002	-100000.0
20091009 14:05	55.9	55.9	55.9	95	54.5	0	2	202	0.00	29.869	42	0.000	-100000.0
20091009 14:10	55.8	55.8	55.8	95	54.4	1	2	202	0.00	29.869	44	0.000	-100000.0
20091009 14:15	55.7	55.7	55.7	95	54.3	0	2	202	0.01	29.860	57	0.000	-100000.0
20091009 14:20	55.7	55.7	55.7	95	54.3	0	2	202	0.00	29.860	61	0.000	-100000.0
20091009 14:25	55.9	55.9	55.9	95	54.5	0	3	202	0.01	29.860	59	0.000	-100000.0
20091009 14:30	55.9	55.9	55.9	96	54.8	1	3	202	0.00	29.854	76	0.000	-100000.0
20091009 14:35	56.1	56.1	56.1	96	55.0	1	3	225	0.00	29.854	76	0.000	-100000.0
20091009 14:40	56.2	56.2	56.2	96	55.1	0	2	225	0.00	29.854	57	0.000	-100000.0
20091009 14:45	56.2	56.2	56.2	96	55.1	0	2	225	0.00	29.853	50	0.000	-100000.0
20091009 14:50	56.2	56.2	56.2	96	55.1	0	2	225	0.00	29.853	75	0.000	-100000.0
20091009 14:55	56.5	56.5	56.5	96	55.4	0	3	225	0.00	29.853	67	0.000	-100000.0
20091009 15:00	56.7	56.7	56.7	96	55.6	0	1	225	0.00	29.836	39	0.001	-100000.0
20091009 15:05	56.7	56.7	56.7	96	55.6	0	2	225	0.00	29.836	37	0.000	-100000.0
20091009 15:10	56.8	56.8	56.8	96	55.7	0	2	225	0.00	29.836	37	0.000	-100000.0
20091009 15:15	56.9	56.9	56.9	96	55.8	0	2	225	0.00	29.836	40	0.000	-100000.0
20091009 15:20	56.8	56.8	56.8	96	55.7	0	1	225	0.00	29.836	36	0.000	-100000.0
20091009 15:25	56.7	56.7	56.7	96	55.6	0	1	225	0.00	29.836	34	0.000	-100000.0
20091009 15:30	56.5	56.5	56.5	96	55.4	1	2	225	0.00	29.831	28	0.000	-100000.0
20091009 15:35	56.4	56.4	56.4	96	55.3	1	3	248	0.00	29.831	29	0.000	-100000.0
20091009 15:40	56.3	56.3	56.3	96	55.2	1	2	248	0.00	29.831	27	0.000	-100000.0
20091009 15:45	56.3	56.3	56.3	97	55.5	0	2	248	0.00	29.831	23	0.000	-100000.0
20091009 15:50	56.2	56.2	56.2	96	55.1	1	2	248	0.00	29.831	22	0.000	-100000.0
20091009 15:55	55.9	55.9	55.9	96	54.8	1	3	248	0.00	29.831	25	0.000	-100000.0
20091009 16:00	55.9	55.9	55.9	96	54.8	1	3	248	0.00	29.828	22	0.001	-100000.0
20091009 16:05	55.9	55.9	55.9	96	54.8	0	2	270	0.00	29.828	23	0.000	-100000.0
20091009 16:10	55.9	55.9	55.9	97	55.1	0	2	270	0.00	29.828	16	0.000	-100000.0
20091009 16:15	55.9	55.9	55.9	97	55.1	0	1	270	0.00	29.821	16	0.000	-100000.0
20091009 16:20	55.9	55.9	55.9	97	55.1	1	2	270	0.00	29.821	15	0.000	-100000.0
20091009 16:25	55.9	55.9	55.9	97	55.1	0	2	270	0.00	29.821	12	0.000	-100000.0
20091009 16:30	55.9	55.9	55.9	97	55.1	0	1	270	0.00	29.821	11	0.000	-100000.0
20091009 16:35	55.9	55.9	55.9	97	55.1	0	2	270	0.00	29.821	11	0.000	-100000.0
20091009 16:40	55.9	55.9	55.9	97	55.1	0	3	270	0.00	29.821	10	0.000	-100000.0
20091009 16:45	55.9	55.9	55.9	97	55.1	0	2	270	0.00	29.830	7	0.000	-100000.0
20091009 16:50	55.8	55.8	55.8	97	55.0	0	1	270	0.00	29.830	6	0.000	-100000.0
20091009 16:55	55.8	55.8	55.8	97	55.0	0	1	270	0.00	29.830	5	0.000	-100000.0
20091009 17:00	55.7	55.7	55.7	97	54.9	0	2	270	0.00	29.824	4	0.000	-100000.0
20091009 17:05	55.8	55.8	55.8	97	55.0	0	1	270	0.00	29.824	4	0.000	-100000.0
20091009 17:10	55.9	55.9	55.9	97	55.1	0	1	270	0.00	29.824	5	0.000	-100000.0
20091009 17:15	55.9	55.9	55.9	97	55.1	0	2	270	0.00	29.822	6	0.000	-100000.0
20091009 17:20	56.0	56.0	56.0	97	55.2	0	1	270	0.00	29.822	6	0.000	-100000.0
20091009 17:25	56.0	56.0	56.0	97	55.2	0	2	135	0.00	29.822	7	0.000	-100000.0
20091009 17:30	56.1	56.1	56.1	97	55.3	1	2	112	0.00	29.821	6	0.000	-100000.0
20091009 17:35	56.3	56.3	56.3	97	55.5	1	2	112	0.01	29.821	6	0.000	-100000.0
20091009 17:40	56.5	56.5	56.5	97	55.7	1	3	112	0.00	29.821	6	0.000	-100000.0
20091009 17:45	56.8	56.8	56.8	97	56.0	1	2	112	0.00	29.811	2	0.000	-100000.0
20091009 17:50	56.9	56.9	56.9	97	56.1	0	1	112	0.00	29.811	0	0.000	-100000.0
20091009 17:55	56.8	56.8	56.8	97	56.0	0	1	112	0.00	29.811	0	0.000	-100000.0
20091009 18:00	56.8	56.8	56.8	97	56.0	0	1	112	0.00	29.806	0	0.000	-100000.0
20091009 18:05	56.8	56.8	56.8	97	56.0	0	1	112	0.00	29.806	0	0.000	-100000.0
20091009 18:10	56.8	56.8	56.8	97	56.0	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20091009 18:15	56.7	56.7	56.7	97	55.9	0	1	112	0.00	29.821	0	0.000	-100000.0
20091009 18:20	56.6	56.6	56.6	97	55.8	0	1	112	0.00	29.821	0	0.000	-100000.0
20091009 18:25	56.7	56.7	56.7	97	55.9	0	1	112	0.00	29.821	0	0.000	-100000.0
20091009 18:30	56.7	56.7	56.7	97	55.9	0	1	112	0.00	29.806	0	0.000	-100000.0
20091009 18:35	56.7	56.7	56.7	97	55.9	0	2	112	0.00	29.806	0	0.000	-100000.0
20091009 18:40	56.6	56.6	56.6	97	55.8	1	2	112	0.00	29.806	0	0.000	-100000.0
20091009 18:45	56.6	56.6	56.6	97	55.8	1	3	22	0.00	29.819	0	0.000	-100000.0
20091009 18:50	56.6	56.6	56.6	97	55.8	0	1	22	0.00	29.819	0	0.000	-100000.0
20091009 18:55	56.7	56.7	56.7	97	55.9	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20091009 19:00	56.8	56.8	56.8	97	56.0	0	1	22	0.00	29.805	0	0.000	-100000.0
20091009 19:05	56.8	56.8	56.8	97	56.0	0	1	22	0.00	29.805	0	0.000	-100000.0
20091009 19:10	56.7	56.7	56.7	97	55.9	0	2	45	0.00	29.805	0	0.000	-100000.0
20091009 19:15	56.8	56.8	56.8	97	56.0	0	1	45	0.00	29.803	0	0.000	-100000.0
20091009 19:20	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20091009 19:25	57.0	57.0	57.0	97	56.2	0	1	45	0.00	29.803	0	0.000	-100000.0
20091009 19:30	57.2	57.2	57.2	97	56.4	0	1	45	0.00	29.799	0	0.000	-100000.0
20091009 19:35	57.2	57.2	57.2	97	56.4	0	2	45	0.00	29.799	0	0.000	-100000.0
20091009 19:40	57.1	57.1	57.1	97	56.3	0	1	45	0.00	29.799	0	0.000	-100000.0
20091009 19:45	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20091009 19:50	57.0	57.0	57.0	97	56.2	0	2	68	0.00	29.789	0	0.000	-100000.0
20091009 19:55	56.9	56.9	56.9	97	56.1	0	3	68	0.00	29.789	0	0.000	-100000.0
20091009 20:00	56.9	56.9	56.9	97	56.1	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 20:05	56.8	56.8	56.8	97	56.0	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 20:10	56.7	56.7	56.7	97	55.9	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 20:15	56.7	56.7	56.7	97	55.9	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 20:20	56.7	56.7	56.7	97	55.9	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20091009 20:25	56.5	56.5	56.5	97	55.7	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 20:30	56.5	56.5	56.5	97	55.7	0	1	90	0.00	29.793	0	0.000	-100000.0
20091009 20:35	56.4	56.4	56.4	97	55.6	0	2	90	0.00	29.793	0	0.000	-100000.0
20091009 20:40	56.4	56.4	56.4	97	55.6	0	1	90	0.00	29.793	0	0.000	-100000.0
20091009 20:45	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20091009 20:50	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20091009 20:55	56.3	56.3	56.3	97	55.5	0	1	90	0.00	29.789	0	0.000	-100000.0
20091009 21:00	56.4	56.4	56.4	97	55.6	0	1	90	0.00	29.774	0	0.000	-100000.0
20091009 21:05	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20091009 21:10	56.3	56.3	56.3	97	55.5	0	1	90	0.00	29.774	0	0.000	-100000.0
20091009 21:15	56.2	56.2	56.2	97	55.4	0	2	90	0.00	29.790	0	0.000	-100000.0
20091009 21:20	56.1	56.1	56.1	97	55.3	0	2	90	0.00	29.790	0	0.000	-100000.0
20091009 21:25	56.1	56.1	56.1	97	55.3	1	3	90	0.00	29.790	0	0.000	-100000.0
20091009 21:30	56.0	56.0	56.0	97	55.2	1	3	22	0.00	29.788	0	0.000	-100000.0
20091009 21:35	56.0	56.0	56.0	98	55.4	0	2	22	0.00	29.788	0	0.000	-100000.0
20091009 21:40	56.0	56.0	56.0	98	55.4	0	2	22	0.00	29.788	0	0.000	-100000.0
20091009 21:45	56.0	56.0	56.0	98	55.4	0	2	22	0.00	29.774	0	0.000	-100000.0
20091009 21:50	56.0	56.0	56.0	98	55.4	0	2	22	0.00	29.774	0	0.000	-100000.0
20091009 21:55	56.0	56.0	56.0	98	55.4	0	2	22	0.00	29.774	0	0.000	-100000.0
